elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.763,robot_1,EV_search_object,EV_path_clear,CLEAR
0.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.463,robot_1,EV_search_object,EV_path_clear,CLEAR
2.660,robot_1,EV_search_object,EV_path_clear,CLEAR
2.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.460,robot_1,EV_search_object,EV_path_clear,CLEAR
3.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.900,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.963,robot_1,EV_search_object,EV_path_clear,CLEAR
5.171,robot_1,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
5.408,robot_1,EV_search_object,EV_path_clear,CLEAR
5.621,robot_1,EV_search_object,EV_path_clear,CLEAR
5.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.010,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.313,robot_1,EV_search_object,EV_path_clear,CLEAR
6.470,robot_1,EV_search_object,EV_path_clear,CLEAR
6.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.900,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.134,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.582,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
7.811,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.085,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
8.215,robot_1,EV_search_color,EV_path_clear,CLEAR
8.330,robot_1,EV_search_color,EV_path_clear,CLEAR
8.518,robot_1,EV_search_color,EV_path_clear,CLEAR
8.749,robot_1,EV_search_color,EV_path_clear,CLEAR
8.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.100,robot_1,EV_search_color,EV_path_clear,CLEAR
9.273,robot_1,EV_search_color,EV_path_clear,CLEAR
9.518,robot_1,EV_search_color,EV_path_clear,CLEAR
9.728,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.975,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.563,robot_1,EV_search_color,EV_path_clear,CLEAR
10.707,robot_1,EV_search_color,EV_path_clear,CLEAR
10.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.110,robot_1,EV_search_color,EV_path_clear,CLEAR
11.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.900,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.414,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
12.597,robot_1,EV_search_color,EV_path_clear,CLEAR
12.785,robot_1,EV_search_color,EV_path_clear,CLEAR
12.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.190,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
13.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.676,robot_1,EV_search_color,EV_path_clear,CLEAR
13.891,robot_1,EV_search_color,EV_path_clear,CLEAR
14.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.423,robot_1,EV_search_color,EV_path_clear,CLEAR
14.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.909,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
15.119,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.779,robot_1,EV_search_color,EV_path_clear,CLEAR
15.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.162,robot_1,EV_search_color,EV_path_clear,CLEAR
16.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.834,robot_1,EV_search_color,EV_path_clear,CLEAR
17.012,robot_1,EV_search_color,EV_path_clear,CLEAR
17.191,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
17.385,robot_1,EV_search_color,EV_path_clear,CLEAR
17.567,robot_1,EV_search_color,EV_path_clear,CLEAR
17.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.261,robot_1,EV_search_color,EV_path_clear,CLEAR
18.426,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.986,robot_1,EV_search_color,EV_path_clear,CLEAR
19.186,robot_1,EV_search_color,EV_path_clear,CLEAR
19.326,robot_1,EV_search_color,EV_path_clear,CLEAR
19.455,robot_1,EV_search_color,EV_path_clear,CLEAR
19.690,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
19.874,robot_1,EV_search_color,EV_path_clear,CLEAR
20.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.606,robot_1,EV_search_color,EV_path_clear,CLEAR
20.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.446,robot_1,EV_search_color,EV_path_clear,CLEAR
21.669,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.935,robot_1,EV_search_color,EV_path_clear,CLEAR
22.125,robot_1,EV_search_color,EV_path_clear,CLEAR
22.287,robot_1,EV_search_color,EV_path_clear,CLEAR
22.468,robot_1,EV_search_color,EV_path_clear,CLEAR
22.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.978,robot_1,EV_search_color,EV_path_clear,CLEAR
23.202,robot_1,EV_search_color,EV_path_clear,CLEAR
23.399,robot_1,EV_search_color,EV_path_clear,CLEAR
23.636,robot_1,EV_search_color,EV_path_clear,CLEAR
23.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.399,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.700,robot_1,EV_search_color,EV_path_clear,CLEAR
24.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.075,robot_1,EV_search_color,EV_path_clear,CLEAR
25.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.821,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.068,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
26.286,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
26.486,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_front,CORNER
30.392,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
30.616,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.821,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.019,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
31.148,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
31.292,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.477,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
31.599,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.815,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
31.915,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.007,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.092,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.327,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.440,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.515,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
36.289,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
36.643,robot_1,EV_search_color,EV_path_clear,CLEAR
36.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.138,robot_1,EV_search_color,EV_path_clear,CLEAR
37.304,robot_1,EV_search_color,EV_path_clear,CLEAR
37.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
