elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.468,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.569,robot_0,EV_search_color,EV_path_clear,CLEAR
0.673,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.867,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.070,robot_0,EV_search_color,EV_path_clear,CLEAR
1.171,robot_0,EV_search_color,EV_path_clear,CLEAR
1.303,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.478,robot_0,EV_search_color,EV_path_clear,CLEAR
1.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.168,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.661,robot_0,EV_search_color,EV_path_clear,CLEAR
5.861,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.962,robot_0,EV_search_color,EV_path_clear,CLEAR
6.162,robot_0,EV_search_color,EV_path_clear,CLEAR
6.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.565,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.671,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.769,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.874,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.069,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
7.380,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.670,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.863,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
8.165,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.372,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
8.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.064,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
9.168,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.270,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.064,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
15.767,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
19.567,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
19.676,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.865,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.277,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.563,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.770,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.865,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.074,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.963,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.265,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.373,robot_0,EV_search_color,EV_path_clear,CLEAR
24.570,robot_0,EV_move_backward,EV_obstacle_left,LEFT
24.864,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
28.585,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.861,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.967,robot_0,EV_search_color,EV_path_clear,CLEAR
29.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.372,robot_0,EV_search_color,EV_path_clear,CLEAR
29.562,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
