elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.585,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.071,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.371,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.871,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.071,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.171,robot_2,EV_search_color,EV_path_clear,CLEAR
5.371,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.871,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.071,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.778,robot_2,EV_move_forward,EV_green_reached|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
12.577,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
12.781,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.978,robot_2,EV_move_backward,EV_obstacle_left,LEFT
13.283,robot_2,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.478,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.274,robot_2,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
17.483,robot_2,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
17.580,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.790,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.881,robot_2,EV_search_color,EV_path_clear,CLEAR
18.074,robot_2,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.383,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.488,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
18.674,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.784,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.874,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.978,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.085,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
19.275,robot_2,EV_move_backward,EV_obstacle_left,LEFT
19.478,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.180,robot_2,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
22.476,robot_2,EV_move_backward,EV_obstacle_left,LEFT
22.678,robot_2,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
22.976,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.874,robot_2,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
26.979,robot_2,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.277,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.379,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.479,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.774,robot_2,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
28.076,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.186,robot_2,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
28.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.674,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.885,robot_2,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
29.179,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.487,robot_2,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
