elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.470,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.970,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.273,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.383,robot_1,EV_search_color,EV_path_clear,CLEAR
1.568,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.063,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.363,robot_1,EV_search_color,EV_path_clear,CLEAR
5.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.863,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.065,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.169,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
6.364,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.465,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.875,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.070,robot_1,EV_search_color,EV_path_clear,CLEAR
7.174,robot_1,EV_search_color,EV_path_clear,CLEAR
7.377,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.166,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
10.375,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.280,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
14.468,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.572,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.869,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.072,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.466,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.574,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.665,robot_1,EV_search_color,EV_path_clear,CLEAR
15.774,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.880,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.165,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.470,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.676,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.966,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.774,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
20.971,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.166,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.268,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.366,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
21.471,robot_1,EV_search_color,EV_path_clear,CLEAR
21.666,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.768,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.863,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.072,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
22.275,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.567,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
22.870,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.166,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.972,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.166,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.269,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.478,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
27.670,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.772,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.876,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.978,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
28.273,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.470,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.563,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
28.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.064,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.168,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
29.466,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.569,robot_1,EV_search_color,EV_path_clear,CLEAR
29.772,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
29.966,robot_1,EV_search_color,EV_path_clear,CLEAR
30.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.478,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
30.670,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.370,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
33.566,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
33.870,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.973,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.168,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
34.372,robot_1,EV_move_forward,EV_obstacle_left,LEFT
34.667,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
34.973,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.171,robot_1,EV_move_forward,EV_obstacle_left,LEFT
35.468,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
35.767,robot_1,EV_move_backward,EV_obstacle_left,LEFT
36.075,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
36.368,robot_1,EV_u_turn,EV_obstacle_left,LEFT
40.078,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
40.373,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
40.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.967,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
41.067,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.273,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.566,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
41.776,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.063,robot_1,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
42.177,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.466,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.763,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
42.967,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.067,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.363,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
43.573,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.967,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.167,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
44.485,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.273,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
48.366,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
48.574,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.973,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
49.268,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.765,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
49.964,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.163,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
50.276,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.871,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
51.069,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.776,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_visible,RIGHT
57.663,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_visible,LEFT
57.772,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
57.963,robot_1,EV_move_backward,EV_obstacle_left,LEFT
58.168,robot_1,EV_u_turn,EV_obstacle_left,LEFT
62.066,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
62.266,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.368,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.466,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.574,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.772,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
62.972,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.177,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
63.474,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.767,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
63.969,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.379,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
64.664,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.871,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.067,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
65.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.569,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.770,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
69.564,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
69.778,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.971,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
