stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1785163972,952389389,robot_0,55,0.000,0.000,0.500,0.500
1785163972,952415535,robot_2,44,-1.000,-1.000,-0.500,-0.500
1785163972,952432498,robot_1,45,-1.000,0.000,-0.500,0.500
1785163976,448791964,robot_0,54,0.000,-1.000,0.500,-0.500
1785163976,667504290,robot_0,65,1.000,0.000,1.500,0.500
1785163978,787485914,robot_2,43,-1.000,-2.000,-0.500,-1.500
1785163979,427742026,robot_2,53,0.000,-2.000,0.500,-1.500
1785163981,787693055,robot_0,66,1.000,1.000,1.500,1.500
1785163984,927714438,robot_2,63,1.000,-2.000,1.500,-1.500
1785163987,247079136,robot_2,62,1.000,-3.000,1.500,-2.500
1785163989,128541591,robot_1,64,1.000,-1.000,1.500,-0.500
1785164011,428069712,robot_2,52,0.000,-3.000,0.500,-2.500
1785164016,649073746,robot_2,42,-1.000,-3.000,-0.500,-2.500
1785164021,447910793,robot_2,32,-2.000,-3.000,-1.500,-2.500
1785164023,548162457,robot_2,33,-2.000,-2.000,-1.500,-1.500
1785164026,67396629,robot_2,23,-3.000,-2.000,-2.500,-1.500
1785164035,528126694,robot_2,34,-2.000,-1.000,-1.500,-0.500
1785164040,7229694,robot_2,35,-2.000,0.000,-1.500,0.500
1785164045,67801256,robot_2,36,-2.000,1.000,-1.500,1.500
1785164112,615055955,robot_1,76,2.000,1.000,2.500,1.500
1785164114,274916552,robot_1,77,2.000,2.000,2.500,2.500
1785164126,474865735,robot_1,78,2.000,3.000,2.500,3.500
1785164144,395030370,robot_1,79,2.000,4.000,2.500,4.500
1785164145,35666007,robot_1,69,1.000,4.000,1.500,4.500
1785164152,715421993,robot_1,68,1.000,3.000,1.500,3.500
1785164158,636250958,robot_1,67,1.000,2.000,1.500,2.500
1785164294,115182944,robot_1,56,0.000,1.000,0.500,1.500
1785164297,675539239,robot_1,57,0.000,2.000,0.500,2.500
