stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785163972,952356440,2.105,robot_0,0.750,-0.000
1785163972,952404734,2.105,robot_2,-0.375,-0.650
1785163972,952426816,2.105,robot_1,-0.375,0.650
1785163974,331045657,3.484,robot_0,0.750,0.000
1785163974,331073363,3.484,robot_2,-0.375,-0.650
1785163974,331082371,3.484,robot_1,-0.375,0.650
1785163975,647642408,4.800,robot_0,0.750,0.000
1785163975,647665598,4.800,robot_2,-0.375,-0.650
1785163975,647673268,4.800,robot_1,-0.375,0.650
1785163975,847796610,5.000,robot_0,0.780,0.000
1785163975,847836511,5.000,robot_2,-0.375,-0.650
1785163975,847855128,5.000,robot_1,-0.390,0.676
1785163976,47934207,5.201,robot_0,0.840,0.000
1785163976,47961486,5.201,robot_2,-0.375,-0.650
1785163976,47971765,5.201,robot_1,-0.420,0.728
1785163976,248721392,5.401,robot_0,0.900,0.000
1785163976,248752128,5.401,robot_2,-0.376,-0.649
1785163976,248763280,5.401,robot_1,-0.450,0.779
1785163976,448762625,5.601,robot_0,0.960,-0.000
1785163976,448802226,5.601,robot_2,-0.376,-0.649
1785163976,448810247,5.601,robot_1,-0.466,0.807
1785163976,667480403,5.820,robot_0,1.022,0.000
1785163976,667513640,5.820,robot_2,-0.377,-0.650
1785163976,667521319,5.820,robot_1,-0.465,0.807
1785163976,887980362,6.041,robot_0,1.028,0.000
1785163976,888018841,6.041,robot_2,-0.377,-0.650
1785163976,888037661,6.041,robot_1,-0.462,0.808
1785163977,108513588,6.261,robot_0,1.028,0.001
1785163977,108549271,6.261,robot_2,-0.358,-0.683
1785163977,108564673,6.261,robot_1,-0.457,0.808
1785163977,328088722,6.481,robot_0,1.027,0.002
1785163977,328129787,6.481,robot_2,-0.322,-0.738
1785163977,328148468,6.481,robot_1,-0.453,0.807
1785163977,528259147,6.681,robot_0,1.027,0.003
1785163977,528293068,6.681,robot_2,-0.288,-0.787
1785163977,528305721,6.681,robot_1,-0.449,0.806
1785163977,747844496,6.900,robot_0,1.025,0.004
1785163977,747882823,6.900,robot_2,-0.250,-0.842
1785163977,747903965,6.901,robot_1,-0.445,0.806
1785163977,948549846,7.101,robot_0,1.035,0.022
