time_s,coverage_pct
0.744,0.000
1.255,0.000
1.746,0.000
2.251,0.000
2.746,0.000
3.248,0.000
3.764,0.000
4.252,22.917
4.749,22.917
5.256,22.917
5.745,22.917
6.243,22.917
6.752,22.917
7.258,22.917
7.744,22.917
8.244,22.917
8.744,22.917
9.243,22.917
9.744,22.917
10.254,22.917
10.761,22.917
11.245,22.917
11.748,22.917
12.251,22.917
12.747,22.917
13.264,22.917
13.749,22.917
14.248,22.917
14.751,22.917
15.245,22.917
15.746,22.917
16.246,22.917
16.757,22.917
17.247,22.917
17.750,22.917
18.258,22.917
18.766,22.917
19.264,22.917
19.747,22.917
20.246,22.917
20.752,22.917
21.247,27.083
21.745,27.083
22.245,31.250
22.755,33.333
23.245,33.333
23.753,33.333
24.246,33.333
24.751,33.333
25.248,33.333
25.755,33.333
26.257,33.333
26.756,33.333
27.255,35.417
27.749,35.417
28.256,35.417
28.762,35.417
29.257,35.417
29.750,35.417
30.250,35.417
30.762,35.417
31.261,35.417
31.760,35.417
32.257,35.417
32.744,37.500
33.245,37.500
33.756,37.500
34.255,41.667
34.750,41.667
35.258,41.667
35.756,41.667
36.256,41.667
36.745,41.667
37.250,43.750
37.744,45.833
38.254,45.833
38.750,45.833
39.251,45.833
39.747,45.833
40.257,45.833
40.751,45.833
41.253,45.833
41.753,45.833
42.252,45.833
42.760,45.833
43.252,45.833
43.747,45.833
44.251,45.833
44.745,45.833
45.252,45.833
45.765,47.917
46.266,47.917
46.751,47.917
47.245,47.917
47.752,47.917
48.263,50.000
48.753,50.000
49.248,50.000
49.748,50.000
50.243,50.000
50.755,52.083
51.246,52.083
51.756,52.083
52.254,52.083
52.749,52.083
53.258,52.083
53.751,52.083
54.253,54.167
54.748,54.167
55.262,54.167
55.754,54.167
56.268,54.167
56.744,54.167
57.267,54.167
57.751,54.167
58.244,54.167
58.754,54.167
59.251,54.167
59.761,54.167
60.248,54.167
60.750,54.167
61.247,54.167
61.745,54.167
62.265,54.167
62.745,54.167
63.251,54.167
63.764,54.167
64.251,54.167
64.750,54.167
65.250,54.167
65.744,58.333
66.246,58.333
66.744,58.333
67.250,58.333
67.748,58.333
68.244,62.500
68.745,62.500
69.259,62.500
69.751,62.500
70.253,62.500
70.746,62.500
71.253,62.500
71.750,62.500
72.265,62.500
72.760,62.500
73.256,62.500
73.744,62.500
74.247,62.500
74.749,62.500
75.249,62.500
75.748,62.500
76.245,62.500
76.744,62.500
77.254,62.500
77.757,64.583
78.255,64.583
78.752,64.583
79.268,64.583
79.756,64.583
80.263,64.583
80.747,64.583
81.244,64.583
81.752,64.583
82.260,64.583
82.750,66.667
83.255,66.667
83.755,66.667
84.245,66.667
84.760,66.667
