stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789262728,219866434,16.385,robot_0,1.997,0.924
1789262728,219944282,16.386,robot_1,0.991,-2.001
1789262728,219979601,16.386,robot_2,0.050,1.432
1789262728,426431543,16.592,robot_0,1.997,0.924
1789262728,426504878,16.592,robot_1,0.948,-1.968
1789262728,426545021,16.592,robot_2,0.002,1.446
1789262728,637364355,16.803,robot_0,1.997,0.924
1789262728,637433783,16.803,robot_1,0.908,-1.937
1789262728,637469634,16.803,robot_2,-0.048,1.458
1789262728,844190324,17.010,robot_0,1.997,0.924
1789262728,844269686,17.010,robot_1,0.872,-1.910
1789262728,844313576,17.010,robot_2,-0.088,1.467
1789262729,62110474,17.228,robot_0,1.998,0.924
1789262729,62188347,17.228,robot_1,0.831,-1.879
1789262729,62231005,17.228,robot_2,-0.100,1.470
1789262729,274037252,17.440,robot_0,1.998,0.924
1789262729,274102330,17.440,robot_1,0.809,-1.862
1789262729,274134396,17.440,robot_2,-0.148,1.478
1789262729,274170103,17.440,robot_1_carried_generic_box,0.822,-1.872
1789262729,479522761,17.645,robot_0,1.998,0.925
1789262729,479595000,17.645,robot_1,0.808,-1.861
1789262729,479629050,17.645,robot_2,-0.189,1.485
1789262729,479663901,17.645,robot_1_carried_generic_box,0.809,-1.862
1789262729,679941761,17.846,robot_0,1.993,0.931
1789262729,680008048,17.846,robot_1,0.781,-1.841
1789262729,680038545,17.846,robot_2,-0.220,1.490
1789262729,680072340,17.846,robot_1_carried_generic_box,0.791,-1.848
1789262729,881445592,18.048,robot_0,1.964,0.968
1789262729,882637141,18.048,robot_1,0.758,-1.823
1789262729,882686855,18.048,robot_2,-0.221,1.490
1789262729,882725482,18.048,robot_1_carried_generic_box,0.772,-1.834
1789262730,82794172,18.248,robot_0,1.930,1.009
1789262730,82858112,18.248,robot_1,0.770,-1.831
1789262730,82893983,18.248,robot_2,-0.260,1.492
1789262730,95782932,18.261,robot_1_carried_generic_box,0.758,-1.823
1789262730,314728582,18.480,robot_0,1.902,1.044
1789262730,314811296,18.480,robot_1,0.785,-1.840
1789262730,314853236,18.480,robot_2,-0.298,1.492
1789262730,314892879,18.480,robot_1_carried_generic_box,0.785,-1.840
1789262730,526456634,18.692,robot_0,1.871,1.084
1789262730,526528736,18.692,robot_1,0.785,-1.840
1789262730,526567123,18.692,robot_2,-0.301,1.491
1789262730,738253482,18.904,robot_0,1.843,1.124
1789262730,738323328,18.904,robot_1,0.785,-1.840
1789262730,738370735,18.904,robot_2,-0.342,1.485
1789262730,953732603,19.119,robot_0,1.823,1.154
1789262730,953817570,19.119,robot_1,0.785,-1.840
1789262730,953859349,19.119,robot_2,-0.354,1.483
1789262731,160242905,19.326,robot_0,1.797,1.200
1789262731,160295445,19.326,robot_1,0.801,-1.843
1789262731,160318534,19.326,robot_2,-0.405,1.466
1789262731,370341137,19.536,robot_0,1.776,1.240
1789262731,370414309,19.536,robot_1,0.830,-1.850
1789262731,370447849,19.536,robot_2,-0.448,1.451
1789262731,574071220,19.740,robot_0,1.754,1.283
1789262731,574136879,19.740,robot_1,0.861,-1.857
1789262731,574173518,19.740,robot_2,-0.482,1.439
1789262731,782934662,19.949,robot_0,1.738,1.316
1789262731,785382990,19.954,robot_1,0.886,-1.862
1789262731,788073198,19.954,robot_2,-0.529,1.422
1789262732,1163953,20.167,robot_0,1.726,1.343
1789262732,1233990,20.167,robot_1,0.886,-1.862
1789262732,1268151,20.167,robot_2,-0.561,1.410
1789262732,204937415,20.371,robot_0,1.717,1.374
1789262732,205001295,20.371,robot_1,0.886,-1.862
1789262732,205036743,20.371,robot_2,-0.562,1.410
1789262732,418155693,20.584,robot_0,1.713,1.410
1789262732,418212334,20.584,robot_1,0.886,-1.861
1789262732,418245658,20.584,robot_2,-0.582,1.398
1789262732,629073675,20.795,robot_0,1.715,1.444
1789262732,629134639,20.795,robot_1,0.886,-1.861
1789262732,629167187,20.795,robot_2,-0.627,1.367
1789262732,837463190,21.003,robot_0,1.720,1.471
1789262732,837533222,21.003,robot_1,0.886,-1.861
1789262732,837570570,21.003,robot_2,-0.661,1.343
1789262733,62677715,21.228,robot_0,1.733,1.509
1789262733,62749292,21.228,robot_1,0.885,-1.860
1789262733,67871981,21.233,robot_2,-0.677,1.331
1789262733,281608374,21.447,robot_0,1.751,1.554
1789262733,281668582,21.447,robot_1,0.885,-1.860
1789262733,281704624,21.447,robot_2,-0.685,1.325
1789262733,491337753,21.657,robot_0,1.764,1.583
1789262733,491406471,21.657,robot_1,0.885,-1.860
1789262733,491447886,21.657,robot_2,-0.717,1.295
1789262733,698600886,21.864,robot_0,1.780,1.617
1789262733,698677266,21.864,robot_1,0.884,-1.860
1789262733,698711459,21.864,robot_2,-0.758,1.255
1789262733,933587014,22.099,robot_0,1.794,1.646
1789262733,933676681,22.099,robot_1,0.883,-1.863
1789262733,933707510,22.099,robot_2,-0.791,1.222
1789262734,143666978,22.309,robot_0,1.809,1.679
1789262734,143733986,22.309,robot_1,0.871,-1.909
1789262734,143770406,22.309,robot_2,-0.802,1.211
1789262734,353491496,22.519,robot_0,1.823,1.710
1789262734,353585598,22.519,robot_1,0.868,-1.921
1789262734,353618066,22.519,robot_2,-0.835,1.175
1789262734,572016717,22.738,robot_0,1.839,1.746
1789262734,572080700,22.738,robot_1,0.867,-1.923
1789262734,572115199,22.738,robot_2,-0.863,1.144
1789262734,787307103,22.953,robot_0,1.855,1.784
1789262734,787379882,22.953,robot_1,0.853,-1.954
1789262734,787417196,22.953,robot_2,-0.898,1.106
1789262734,787453690,22.953,robot_0_carried_generic_box,1.849,1.771
1789262734,988578694,23.154,robot_0,1.856,1.786
1789262734,988646224,23.154,robot_1,0.841,-1.973
1789262734,988683522,23.154,robot_2,-0.928,1.073
1789262735,196837839,23.362,robot_0,1.856,1.786
1789262735,196906118,23.371,robot_1,0.816,-2.010
1789262735,205970022,23.373,robot_2,-0.940,1.060
1789262735,407116992,23.573,robot_0,1.856,1.786
1789262735,407189215,23.573,robot_1,0.789,-2.047
1789262735,407223843,23.573,robot_2,-0.959,1.037
1789262735,628174434,23.794,robot_0,1.856,1.786
1789262735,633394251,23.799,robot_1,0.756,-2.093
1789262735,633591630,23.799,robot_2,-0.995,0.992
1789262735,833595692,23.999,robot_0,1.856,1.786
1789262735,833665530,23.999,robot_1,0.744,-2.109
1789262735,833702273,23.999,robot_2,-1.025,0.955
1789262736,49391356,24.215,robot_0,1.856,1.786
1789262736,49469587,24.215,robot_1,0.738,-2.115
1789262736,49512589,24.215,robot_2,-1.061,0.911
1789262736,256249185,24.422,robot_0,1.855,1.790
1789262736,256316681,24.422,robot_1,0.706,-2.147
1789262736,256352636,24.422,robot_2,-1.074,0.895
1789262736,467274620,24.633,robot_0,1.845,1.825
1789262736,467337682,24.640,robot_1,0.675,-2.176
1789262736,474031865,24.640,robot_2,-1.074,0.895
1789262736,682565831,24.848,robot_0,1.837,1.848
1789262736,682634795,24.848,robot_1,0.642,-2.207
1789262736,682666630,24.848,robot_2,-1.087,0.872
1789262736,889536386,25.055,robot_0,1.838,1.848
1789262736,889602533,25.055,robot_1,0.603,-2.243
1789262736,889633067,25.055,robot_2,-1.106,0.834
1789262737,123461256,25.289,robot_0,1.838,1.848
1789262737,123537076,25.289,robot_1,0.597,-2.248
1789262737,123575460,25.289,robot_2,-1.124,0.794
1789262737,339595274,25.505,robot_0,1.838,1.848
1789262737,339666599,25.505,robot_1,0.566,-2.274
1789262737,339698141,25.505,robot_2,-1.133,0.770
1789262737,554348044,25.720,robot_0,1.838,1.849
1789262737,554414109,25.720,robot_1,0.550,-2.287
1789262737,554443259,25.720,robot_2,-1.137,0.758
1789262737,767912581,25.933,robot_0,1.838,1.849
1789262737,767989736,25.934,robot_1,0.520,-2.307
1789262737,768024071,25.934,robot_2,-1.150,0.709
1789262737,987665821,26.153,robot_0,1.838,1.849
1789262737,987740802,26.153,robot_1,0.477,-2.335
1789262737,987772985,26.153,robot_2,-1.162,0.659
1789262738,209425859,26.375,robot_0,1.838,1.849
1789262738,209492452,26.375,robot_1,0.432,-2.365
1789262738,209519247,26.375,robot_2,-1.175,0.607
1789262738,413073059,26.579,robot_0,1.838,1.850
1789262738,413732210,26.579,robot_1,0.399,-2.386
1789262738,413791865,26.579,robot_2,-1.182,0.580
1789262738,618149715,26.784,robot_0,1.838,1.850
1789262738,618226293,26.784,robot_1,0.359,-2.412
1789262738,618288468,26.784,robot_2,-1.187,0.557
1789262738,826876379,26.992,robot_0,1.838,1.850
1789262738,826951754,26.993,robot_1,0.343,-2.423
1789262738,832179425,26.998,robot_2,-1.197,0.508
1789262739,29613322,27.195,robot_0,1.838,1.850
1789262739,29695086,27.195,robot_1,0.343,-2.423
1789262739,29729122,27.195,robot_2,-1.197,0.505
1789262739,247521108,27.413,robot_0,1.838,1.851
1789262739,250197201,27.416,robot_1,0.333,-2.427
1789262739,250269733,27.416,robot_2,-1.197,0.505
1789262739,465501481,27.631,robot_0,1.838,1.851
1789262739,465568558,27.631,robot_1,0.281,-2.441
1789262739,465600732,27.631,robot_2,-1.198,0.505
1789262739,691668511,27.857,robot_0,1.838,1.851
1789262739,691731569,27.857,robot_1,0.271,-2.444
1789262739,691764655,27.857,robot_2,-1.198,0.505
1789262739,902702605,28.068,robot_0,1.837,1.851
1789262739,902775430,28.068,robot_1,0.227,-2.447
1789262739,902809809,28.068,robot_2,-1.198,0.505
1789262740,104795927,28.270,robot_0,1.837,1.851
1789262740,104866509,28.270,robot_1,0.179,-2.448
1789262740,104901004,28.270,robot_2,-1.199,0.505
1789262740,317936239,28.484,robot_0,1.837,1.851
1789262740,317994441,28.484,robot_1,0.128,-2.448
1789262740,318023938,28.484,robot_2,-1.199,0.505
1789262740,524913357,28.690,robot_0,1.837,1.851
1789262740,524985275,28.691,robot_1,0.086,-2.448
1789262740,525016325,28.691,robot_2,-1.199,0.505
1789262740,747354488,28.913,robot_0,1.836,1.851
1789262740,747416999,28.913,robot_1,0.017,-2.449
1789262740,747444176,28.913,robot_2,-1.199,0.504
1789262740,957967063,29.124,robot_0,1.836,1.851
1789262740,958030463,29.124,robot_1,-0.027,-2.449
1789262740,958057057,29.124,robot_2,-1.199,0.504
1789262741,178170819,29.344,robot_0,1.836,1.851
1789262741,178233000,29.344,robot_1,-0.041,-2.449
1789262741,178260721,29.344,robot_2,-1.199,0.504
1789262741,394917011,29.560,robot_0,1.851,1.813
1789262741,394995842,29.561,robot_1,-0.091,-2.446
1789262741,395030603,29.561,robot_2,-1.199,0.503
1789262741,606444014,29.772,robot_0,1.867,1.777
1789262741,606513427,29.772,robot_1,-0.130,-2.443
1789262741,606549545,29.772,robot_2,-1.199,0.503
1789262741,812629056,29.978,robot_0,1.880,1.748
1789262741,812700076,29.978,robot_1,-0.181,-2.440
1789262741,812730206,29.978,robot_2,-1.199,0.503
1789262742,26976116,30.193,robot_0,1.891,1.730
1789262742,27046382,30.193,robot_1,-0.240,-2.435
1789262742,27078137,30.193,robot_2,-1.199,0.503
1789262742,237438816,30.403,robot_0,1.904,1.709
1789262742,237507499,30.403,robot_1,-0.273,-2.433
1789262742,237539751,30.403,robot_2,-1.199,0.502
1789262742,449626835,30.615,robot_0,1.904,1.707
1789262742,449696505,30.615,robot_1,-0.324,-2.429
1789262742,449727348,30.615,robot_2,-1.199,0.502
1789262742,654970184,30.821,robot_0,1.920,1.689
1789262742,655042675,30.821,robot_1,-0.375,-2.426
1789262742,655072222,30.821,robot_2,-1.199,0.502
1789262742,895877006,31.061,robot_0,1.954,1.656
1789262742,895953383,31.062,robot_1,-0.392,-2.425
1789262742,895984826,31.062,robot_2,-1.198,0.502
1789262743,106346432,31.272,robot_0,1.985,1.628
1789262743,106408866,31.272,robot_1,-0.392,-2.425
1789262743,106436685,31.272,robot_2,-1.198,0.502
1789262743,346317691,31.512,robot_0,2.014,1.604
1789262743,346374830,31.512,robot_1,-0.428,-2.413
1789262743,346399670,31.512,robot_2,-1.198,0.502
1789262743,557297815,31.723,robot_0,2.014,1.604
1789262743,557365525,31.723,robot_1,-0.460,-2.400
1789262743,557390744,31.723,robot_2,-1.198,0.502
1789262743,772498641,31.938,robot_0,2.014,1.603
1789262743,772563693,31.938,robot_1,-0.464,-2.399
1789262743,772595343,31.938,robot_2,-1.197,0.512
1789262743,974085272,32.140,robot_0,2.013,1.603
1789262743,974148124,32.140,robot_1,-0.464,-2.399
1789262743,974184979,32.140,robot_2,-1.200,0.561
1789262744,183148966,32.349,robot_0,2.013,1.603
1789262744,183213726,32.349,robot_1,-0.477,-2.387
1789262744,183245209,32.349,robot_2,-1.201,0.578
1789262744,404202853,32.570,robot_0,2.013,1.603
1789262744,404301345,32.570,robot_1,-0.511,-2.349
1789262744,404353207,32.570,robot_2,-1.206,0.595
1789262744,621512231,32.787,robot_0,2.013,1.602
1789262744,621580477,32.787,robot_1,-0.539,-2.314
1789262744,621612438,32.787,robot_2,-1.219,0.636
1789262744,829879978,32.995,robot_0,2.013,1.602
1789262744,829951283,32.996,robot_1,-0.568,-2.279
1789262744,829986038,32.996,robot_2,-1.222,0.646
1789262745,37562964,33.203,robot_0,2.014,1.602
1789262745,37622300,33.203,robot_1,-0.597,-2.244
1789262745,37652027,33.203,robot_2,-1.244,0.693
1789262745,259275534,33.425,robot_0,2.014,1.601
1789262745,259334589,33.425,robot_1,-0.618,-2.216
1789262745,259365365,33.425,robot_2,-1.272,0.750
1789262745,462778382,33.628,robot_0,2.014,1.601
1789262745,462836145,33.628,robot_1,-0.636,-2.190
1789262745,462865044,33.628,robot_2,-1.291,0.790
1789262745,674615311,33.840,robot_0,2.014,1.601
1789262745,674679898,33.840,robot_1,-0.647,-2.174
1789262745,674740922,33.840,robot_2,-1.315,0.839
1789262745,886291207,34.052,robot_0,2.014,1.601
1789262745,886344828,34.052,robot_1,-0.669,-2.140
1789262745,886388225,34.052,robot_2,-1.338,0.886
1789262746,94756342,34.260,robot_0,2.015,1.601
1789262746,94816312,34.260,robot_1,-0.698,-2.091
1789262746,94849721,34.260,robot_2,-1.344,0.897
1789262746,303856087,34.469,robot_0,2.015,1.601
1789262746,303913868,34.469,robot_1,-0.730,-2.037
1789262746,303953386,34.470,robot_2,-1.370,0.941
1789262746,529906344,34.695,robot_0,2.015,1.601
1789262746,529976161,34.696,robot_1,-0.758,-1.990
1789262746,530012214,34.696,robot_2,-1.399,0.986
1789262746,744081181,34.910,robot_0,2.016,1.601
1789262746,744142761,34.910,robot_1,-0.786,-1.944
1789262746,744172979,34.910,robot_2,-1.425,1.026
1789262746,971726570,35.137,robot_0,2.016,1.601
1789262746,971788842,35.137,robot_1,-0.793,-1.931
1789262746,971822021,35.137,robot_2,-1.426,1.029
1789262747,188417518,35.354,robot_0,2.016,1.601
1789262747,188476071,35.354,robot_1,-0.808,-1.902
1789262747,188512796,35.354,robot_2,-1.433,1.036
1789262747,411260754,35.577,robot_0,2.016,1.601
1789262747,411324259,35.577,robot_1,-0.835,-1.845
1789262747,411365223,35.577,robot_2,-1.477,1.079
1789262747,618566007,35.784,robot_0,2.025,1.591
1789262747,618627471,35.784,robot_1,-0.853,-1.807
1789262747,618657534,35.784,robot_2,-1.509,1.106
1789262747,824650343,35.990,robot_0,2.041,1.571
1789262747,824708445,35.990,robot_1,-0.870,-1.772
1789262747,824738807,35.990,robot_2,-1.538,1.132
1789262748,35730947,36.201,robot_0,2.065,1.542
1789262748,35794217,36.201,robot_1,-0.894,-1.720
1789262748,35825499,36.201,robot_2,-1.577,1.166
1789262748,237907278,36.403,robot_0,2.082,1.521
1789262748,237977257,36.404,robot_1,-0.918,-1.671
1789262748,238011687,36.404,robot_2,-1.580,1.169
1789262748,466166005,36.632,robot_0,2.082,1.521
1789262748,466227042,36.632,robot_1,-0.941,-1.623
1789262748,466257938,36.632,robot_2,-1.580,1.169
1789262748,677098412,36.843,robot_0,2.083,1.521
1789262748,677166241,36.843,robot_1,-0.957,-1.588
1789262748,677196306,36.843,robot_2,-1.586,1.172
1789262748,893904576,37.059,robot_0,2.083,1.521
1789262748,893979083,37.060,robot_1,-0.964,-1.575
1789262748,894015145,37.060,robot_2,-1.643,1.192
1789262749,103227052,37.269,robot_0,2.083,1.522
1789262749,103288586,37.269,robot_1,-0.964,-1.575
1789262749,103318506,37.269,robot_2,-1.654,1.196
1789262749,313570398,37.479,robot_0,2.083,1.522
1789262749,313641990,37.479,robot_1,-0.964,-1.575
1789262749,313673998,37.479,robot_2,-1.697,1.203
1789262749,514128608,37.680,robot_0,2.083,1.522
1789262749,514185977,37.680,robot_1,-0.965,-1.575
1789262749,514217502,37.680,robot_2,-1.743,1.209
1789262749,723722001,37.889,robot_0,2.083,1.523
1789262749,723791085,37.889,robot_1,-0.964,-1.569
1789262749,723826071,37.889,robot_2,-1.743,1.209
1789262749,939188811,38.105,robot_0,2.083,1.523
1789262749,939250418,38.105,robot_1,-0.949,-1.520
1789262749,939278419,38.105,robot_2,-1.773,1.207
1789262750,150496738,38.316,robot_0,2.082,1.523
1789262750,150566322,38.316,robot_1,-0.948,-1.515
1789262750,150605450,38.316,robot_2,-1.814,1.203
1789262750,357144556,38.523,robot_0,2.069,1.511
1789262750,357210763,38.523,robot_1,-0.949,-1.515
1789262750,357247946,38.523,robot_2,-1.856,1.197
1789262750,561537520,38.727,robot_0,2.032,1.475
1789262750,561599200,38.727,robot_1,-0.949,-1.515
1789262750,561629169,38.727,robot_2,-1.907,1.190
1789262750,780606660,38.946,robot_0,1.995,1.437
1789262750,780662527,38.946,robot_1,-0.922,-1.488
1789262750,780692940,38.946,robot_2,-1.949,1.184
1789262751,14575130,39.180,robot_0,1.983,1.425
1789262751,14643946,39.180,robot_1,-0.900,-1.468
1789262751,14680153,39.180,robot_2,-1.963,1.181
1789262751,237504714,39.403,robot_0,1.981,1.422
1789262751,237573846,39.403,robot_1,-0.900,-1.468
1789262751,237610892,39.403,robot_2,-2.018,1.170
1789262751,453482567,39.619,robot_0,1.961,1.393
1789262751,453541485,39.619,robot_1,-0.900,-1.468
1789262751,453570695,39.619,robot_2,-2.027,1.168
1789262751,657631951,39.823,robot_0,1.937,1.351
1789262751,657694362,39.823,robot_1,-0.900,-1.468
1789262751,657723235,39.823,robot_2,-2.068,1.158
1789262751,860644150,40.026,robot_0,1.914,1.312
1789262751,860709039,40.026,robot_1,-0.900,-1.468
1789262751,860742616,40.026,robot_2,-2.120,1.144
1789262752,69858373,40.235,robot_0,1.913,1.311
1789262752,69927305,40.235,robot_1,-0.900,-1.468
1789262752,69955089,40.236,robot_2,-2.158,1.134
1789262752,282128165,40.448,robot_0,1.913,1.311
1789262752,282197140,40.452,robot_1,-0.899,-1.468
1789262752,286038657,40.452,robot_2,-2.160,1.134
1789262752,499450960,40.665,robot_0,1.911,1.301
1789262752,499524730,40.665,robot_1,-0.899,-1.468
1789262752,499554461,40.673,robot_2,-2.160,1.134
1789262752,708678516,40.874,robot_0,1.906,1.252
1789262752,708746478,40.874,robot_1,-0.898,-1.469
1789262752,708776702,40.874,robot_2,-2.160,1.134
1789262752,913868651,41.079,robot_0,1.902,1.192
1789262752,913951555,41.080,robot_1,-0.898,-1.469
1789262752,913982070,41.080,robot_2,-2.161,1.135
1789262753,131979120,41.298,robot_0,1.900,1.141
1789262753,132050211,41.298,robot_1,-0.898,-1.469
1789262753,132086975,41.298,robot_2,-2.161,1.135
1789262753,336356211,41.502,robot_0,1.898,1.100
1789262753,336419260,41.502,robot_1,-0.897,-1.469
1789262753,336449692,41.502,robot_2,-2.161,1.135
1789262753,546129400,41.712,robot_0,1.897,1.067
1789262753,546197299,41.712,robot_1,-0.897,-1.468
1789262753,546232173,41.712,robot_2,-2.161,1.135
1789262753,757466566,41.923,robot_0,1.896,1.016
1789262753,757528983,41.923,robot_1,-0.897,-1.468
1789262753,757560383,41.923,robot_2,-2.162,1.135
1789262753,979393718,42.145,robot_0,1.895,0.962
1789262753,979459532,42.145,robot_1,-0.896,-1.468
1789262753,979488865,42.145,robot_2,-2.162,1.135
1789262754,200054443,42.366,robot_0,1.894,0.917
1789262754,200126989,42.366,robot_1,-0.896,-1.468
1789262754,200162114,42.366,robot_2,-2.162,1.135
1789262754,411635130,42.577,robot_0,1.894,0.870
1789262754,411700396,42.577,robot_1,-0.896,-1.467
1789262754,411730100,42.577,robot_2,-2.163,1.135
1789262754,639660036,42.805,robot_0,1.894,0.854
1789262754,639710071,42.805,robot_1,-0.896,-1.467
1789262754,639729928,42.805,robot_2,-2.163,1.135
1789262754,846258474,43.012,robot_0,1.896,0.810
1789262754,846357248,43.012,robot_1,-0.896,-1.467
1789262754,846394301,43.012,robot_2,-2.163,1.135
1789262755,65290423,43.231,robot_0,1.896,0.799
1789262755,65368448,43.231,robot_1,-0.896,-1.466
1789262755,65403084,43.231,robot_2,-2.163,1.134
1789262755,274741907,43.440,robot_0,1.897,0.791
1789262755,274806754,43.440,robot_1,-0.931,-1.458
1789262755,274836300,43.440,robot_2,-2.163,1.134
1789262755,486062844,43.652,robot_0,1.910,0.740
1789262755,486139486,43.652,robot_1,-0.945,-1.455
1789262755,486167450,43.652,robot_2,-2.164,1.134
1789262755,681831852,43.847,robot_0,1.913,0.726
1789262755,681903968,43.847,robot_1,-0.990,-1.442
1789262755,681947664,43.848,robot_2,-2.164,1.134
1789262755,910208149,44.076,robot_0,1.924,0.701
1789262755,910277179,44.076,robot_1,-1.027,-1.431
1789262755,910304834,44.076,robot_2,-2.164,1.133
1789262756,120025694,44.286,robot_0,1.937,0.672
1789262756,120087576,44.286,robot_1,-1.073,-1.416
1789262756,120113489,44.286,robot_2,-2.164,1.133
1789262756,343988650,44.510,robot_0,1.948,0.653
1789262756,344050368,44.510,robot_1,-1.092,-1.410
1789262756,344078884,44.510,robot_2,-2.136,1.134
1789262756,557135654,44.723,robot_0,1.971,0.614
1789262756,557200647,44.723,robot_1,-1.092,-1.410
1789262756,557236443,44.723,robot_2,-2.091,1.135
1789262756,767234809,44.933,robot_0,1.983,0.595
1789262756,767297151,44.933,robot_1,-1.129,-1.391
1789262756,767324682,44.933,robot_2,-2.034,1.138
1789262756,978199816,45.144,robot_0,1.983,0.595
1789262756,978262273,45.144,robot_1,-1.172,-1.365
1789262756,978298378,45.144,robot_2,-2.020,1.139
1789262757,203187677,45.369,robot_0,1.982,0.594
1789262757,203252678,45.369,robot_1,-1.214,-1.339
1789262757,203307319,45.369,robot_2,-2.005,1.141
1789262757,408628371,45.574,robot_0,1.982,0.594
1789262757,408690261,45.574,robot_1,-1.220,-1.335
1789262757,408724603,45.574,robot_2,-1.955,1.151
1789262757,636673403,45.802,robot_0,1.982,0.594
1789262757,636730214,45.802,robot_1,-1.220,-1.335
1789262757,636760459,45.802,robot_2,-1.896,1.163
