elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.957,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.154,robot_2,EV_search_color,EV_path_clear,CLEAR
16.357,robot_2,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
16.552,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.852,robot_2,EV_search_object,EV_path_clear,CLEAR
16.965,robot_2,EV_search_object,EV_path_clear,CLEAR
17.147,robot_2,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
17.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.765,robot_2,EV_search_object,EV_path_clear,CLEAR
17.964,robot_2,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
18.266,robot_2,EV_search_color,EV_path_clear,CLEAR
18.456,robot_2,EV_search_object,EV_path_clear,CLEAR
18.674,robot_2,EV_search_color,EV_path_clear,CLEAR
18.873,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
19.163,robot_2,EV_search_object,EV_path_clear|EV_blue_reached,CLEAR
19.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.670,robot_2,EV_search_color,EV_path_clear,CLEAR
19.852,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
20.051,robot_2,EV_search_color,EV_path_clear,CLEAR
20.258,robot_2,EV_search_object,EV_path_clear,CLEAR
20.464,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.765,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
21.059,robot_2,EV_search_color,EV_path_clear,CLEAR
21.166,robot_2,EV_approach_object,EV_path_clear,CLEAR
21.464,robot_2,EV_search_color,EV_path_clear,CLEAR
21.573,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
21.762,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached,CLEAR
22.057,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.278,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.561,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
22.856,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.175,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.466,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
23.765,robot_2,EV_search_color,EV_path_clear,CLEAR
23.964,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.268,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
24.467,robot_2,EV_search_object,EV_path_clear,CLEAR
24.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.980,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
25.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.460,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.753,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.057,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
26.353,robot_2,EV_search_object,EV_path_clear,CLEAR
26.554,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.880,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.146,robot_2,EV_search_object,EV_path_clear,CLEAR
27.249,robot_2,EV_search_object,EV_path_clear,CLEAR
27.363,robot_2,EV_search_object,EV_path_clear,CLEAR
27.577,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.863,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.161,robot_2,EV_search_object,EV_path_clear,CLEAR
28.269,robot_2,EV_approach_object,EV_path_clear,CLEAR
28.542,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.752,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.051,robot_2,EV_search_object,EV_path_clear,CLEAR
29.159,robot_2,EV_search_object,EV_path_clear,CLEAR
29.351,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.669,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.955,robot_2,EV_search_object,EV_path_clear,CLEAR
30.154,robot_2,EV_search_object,EV_path_clear,CLEAR
30.364,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
30.540,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
30.851,robot_2,EV_search_color,EV_path_clear,CLEAR
30.959,robot_2,EV_search_color,EV_path_clear,CLEAR
31.177,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.463,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.657,robot_2,EV_search_object,EV_path_clear,CLEAR
31.859,robot_2,EV_approach_object,EV_path_clear,CLEAR
32.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.345,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.557,robot_2,EV_approach_object,EV_path_clear,CLEAR
32.861,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.158,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.442,robot_2,EV_search_color,EV_path_clear,CLEAR
33.568,robot_2,EV_search_color,EV_path_clear,CLEAR
33.754,robot_2,EV_search_object,EV_path_clear,CLEAR
33.946,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.161,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.672,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.962,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.262,robot_2,EV_search_color,EV_path_clear,CLEAR
35.456,robot_2,EV_approach_object,EV_path_clear,CLEAR
35.749,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.053,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.249,robot_2,EV_approach_object,EV_path_clear,CLEAR
36.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.764,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.070,robot_2,EV_approach_object,EV_path_clear,CLEAR
37.352,robot_2,EV_search_color,EV_path_clear,CLEAR
37.561,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
37.670,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
37.860,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.163,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.397,robot_2,EV_search_color,EV_path_clear,CLEAR
38.556,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.078,robot_2,EV_approach_object,EV_path_clear,CLEAR
39.376,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.657,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.149,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.461,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.643,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.865,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.151,robot_2,EV_search_object,EV_path_clear,CLEAR
41.353,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.155,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
42.352,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
42.559,robot_2,EV_search_object,EV_path_clear,CLEAR
42.665,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.877,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.155,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.472,robot_2,EV_search_object,EV_path_clear,CLEAR
43.668,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.277,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.577,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.861,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
48.763,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.956,robot_2,EV_search_object,EV_path_clear,CLEAR
49.179,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.753,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.045,robot_2,EV_search_object,EV_path_clear,CLEAR
50.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.562,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.862,robot_2,EV_search_object,EV_path_clear,CLEAR
51.074,robot_2,EV_approach_object,EV_path_clear,CLEAR
51.365,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.678,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.253,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
52.479,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.758,robot_2,EV_search_object,EV_path_clear,CLEAR
52.946,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
53.139,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
53.381,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
57.263,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.556,robot_2,EV_approach_object,EV_red_visible|EV_path_clear,CLEAR
57.857,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
58.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.456,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
58.740,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
59.065,robot_2,EV_search_color,EV_path_clear,CLEAR
59.171,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.469,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
59.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.984,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.261,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
60.546,robot_2,EV_search_object,EV_path_clear,CLEAR
60.679,robot_2,EV_search_object,EV_path_clear,CLEAR
60.864,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.079,robot_2,EV_search_object,EV_red_visible|EV_path_clear,CLEAR
61.267,robot_2,EV_search_object,EV_blue_visible|EV_path_clear,CLEAR
61.443,robot_2,EV_search_color,EV_path_clear,CLEAR
61.559,robot_2,EV_search_color,EV_path_clear,CLEAR
61.754,robot_2,EV_search_color,EV_path_clear,CLEAR
61.879,robot_2,EV_search_color,EV_path_clear,CLEAR
62.061,robot_2,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
62.355,robot_2,EV_search_object,EV_path_clear,CLEAR
62.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.870,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
63.138,robot_2,EV_search_color,EV_path_clear,CLEAR
63.342,robot_2,EV_search_object,EV_path_clear,CLEAR
63.544,robot_2,EV_search_object,EV_path_clear,CLEAR
63.756,robot_2,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
63.872,robot_2,EV_approach_object,EV_path_clear,CLEAR
64.142,robot_2,EV_search_object,EV_path_clear,CLEAR
64.349,robot_2,EV_approach_object,EV_path_clear,CLEAR
64.572,robot_2,EV_search_object,EV_path_clear,CLEAR
64.750,robot_2,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
65.047,robot_2,EV_search_object,EV_path_clear,CLEAR
65.170,robot_2,EV_search_object,EV_path_clear,CLEAR
65.355,robot_2,EV_search_color,EV_path_clear,CLEAR
65.572,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
65.847,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
66.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.440,robot_2,EV_search_object,EV_red_visible|EV_path_clear,CLEAR
66.661,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
66.860,robot_2,EV_search_color,EV_path_clear,CLEAR
67.053,robot_2,EV_search_object,EV_path_clear,CLEAR
67.269,robot_2,EV_search_object,EV_path_clear,CLEAR
67.468,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
67.750,robot_2,EV_search_object,EV_path_clear,CLEAR
67.870,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.165,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.461,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.070,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.274,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
69.463,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.581,robot_2,EV_u_turn,EV_obstacle_left,LEFT
73.353,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.570,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
73.747,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
74.059,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.648,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
74.957,robot_2,EV_approach_object,EV_path_clear,CLEAR
75.176,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.443,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
75.755,robot_2,EV_approach_object,EV_path_clear,CLEAR
75.981,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.253,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.571,robot_2,EV_search_color,EV_path_clear,CLEAR
76.754,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.969,robot_2,EV_approach_color,EV_path_clear,CLEAR
77.252,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.447,robot_2,EV_search_object,EV_path_clear,CLEAR
77.558,robot_2,EV_approach_object,EV_path_clear,CLEAR
77.767,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.053,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
78.360,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.673,robot_2,EV_search_color,EV_path_clear,CLEAR
78.860,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
79.065,robot_2,EV_u_turn,EV_obstacle_left,LEFT
82.954,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
83.065,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
85.868,robot_2,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
86.039,robot_2,EV_search_object,EV_path_clear,CLEAR
86.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.560,robot_2,EV_search_color,EV_path_clear,CLEAR
86.690,robot_2,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
86.962,robot_2,EV_search_color,EV_path_clear,CLEAR
87.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.351,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.559,robot_2,EV_search_object,EV_red_visible|EV_path_clear,CLEAR
87.752,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
88.046,robot_2,EV_search_color,EV_path_clear,CLEAR
88.254,robot_2,EV_search_color,EV_path_clear,CLEAR
88.441,robot_2,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
88.769,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.057,robot_2,EV_approach_object,EV_path_clear,CLEAR
89.273,robot_2,EV_approach_object,EV_path_clear,CLEAR
89.569,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
89.845,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.163,robot_2,EV_approach_object,EV_path_clear,CLEAR
90.458,robot_2,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
90.751,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.993,robot_2,EV_search_object,EV_path_clear,CLEAR
91.171,robot_2,EV_search_color,EV_path_clear,CLEAR
91.366,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
91.539,robot_2,EV_search_object,EV_path_clear,CLEAR
91.745,robot_2,EV_search_object,EV_path_clear,CLEAR
91.872,robot_2,EV_search_object,EV_path_clear,CLEAR
92.051,robot_2,EV_search_object,EV_path_clear,CLEAR
92.250,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
92.470,robot_2,EV_search_color,EV_path_clear,CLEAR
92.692,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.272,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
93.448,robot_2,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
93.679,robot_2,EV_search_color,EV_path_clear,CLEAR
93.845,robot_2,EV_search_color,EV_path_clear,CLEAR
94.071,robot_2,EV_approach_object,EV_path_clear,CLEAR
94.279,robot_2,EV_search_color,EV_path_clear,CLEAR
94.479,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
94.745,robot_2,EV_search_color,EV_path_clear,CLEAR
94.944,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.164,robot_2,EV_search_color,EV_path_clear,CLEAR
95.354,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
95.658,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.962,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.170,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
96.361,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
100.187,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
100.261,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
100.380,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
100.480,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
103.275,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
103.579,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
103.858,robot_2,EV_search_color,EV_path_clear,CLEAR
104.042,robot_2,EV_search_object,EV_path_clear,CLEAR
104.165,robot_2,EV_approach_object,EV_path_clear,CLEAR
104.441,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
104.751,robot_2,EV_search_object,EV_path_clear,CLEAR
104.860,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.152,robot_2,EV_approach_object,EV_path_clear,CLEAR
105.377,robot_2,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
105.569,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.849,robot_2,EV_search_color,EV_path_clear,CLEAR
106.047,robot_2,EV_search_color,EV_path_clear,CLEAR
106.161,robot_2,EV_approach_object,EV_path_clear,CLEAR
106.476,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
106.643,robot_2,EV_search_object,EV_path_clear,CLEAR
106.746,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.950,robot_2,EV_search_color,EV_path_clear,CLEAR
107.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.343,robot_2,EV_search_color,EV_path_clear,CLEAR
107.573,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
107.879,robot_2,EV_search_color,EV_path_clear,CLEAR
108.044,robot_2,EV_search_color,EV_path_clear,CLEAR
108.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.496,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
108.783,robot_2,EV_approach_color,EV_path_clear,CLEAR
109.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.355,robot_2,EV_search_color,EV_path_clear,CLEAR
109.574,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
109.880,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
110.143,robot_2,EV_approach_color,EV_path_clear,CLEAR
110.357,robot_2,EV_search_object,EV_path_clear,CLEAR
110.469,robot_2,EV_approach_color,EV_path_clear,CLEAR
110.755,robot_2,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
110.966,robot_2,EV_approach_object,EV_path_clear,CLEAR
111.247,robot_2,EV_search_color,EV_path_clear,CLEAR
111.488,robot_2,EV_approach_object,EV_red_visible|EV_path_clear,CLEAR
111.754,robot_2,EV_approach_object,EV_blue_visible|EV_path_clear,CLEAR
111.972,robot_2,EV_search_color,EV_path_clear,CLEAR
112.152,robot_2,EV_approach_color,EV_path_clear,CLEAR
112.470,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
112.755,robot_2,EV_search_object,EV_blue_visible|EV_path_clear,CLEAR
112.938,robot_2,EV_search_object,EV_path_clear,CLEAR
113.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.363,robot_2,EV_approach_color,EV_path_clear,CLEAR
113.663,robot_2,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
113.895,robot_2,EV_approach_object,EV_path_clear,CLEAR
114.174,robot_2,EV_search_color,EV_path_clear,CLEAR
114.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.578,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
114.855,robot_2,EV_search_object,EV_blue_visible|EV_path_clear,CLEAR
115.084,robot_2,EV_approach_color,EV_path_clear,CLEAR
115.345,robot_2,EV_search_color,EV_path_clear,CLEAR
115.498,robot_2,EV_approach_object,EV_path_clear,CLEAR
115.742,robot_2,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
115.968,robot_2,EV_search_object,EV_path_clear,CLEAR
116.157,robot_2,EV_approach_object,EV_path_clear,CLEAR
116.438,robot_2,EV_search_color,EV_path_clear,CLEAR
116.563,robot_2,EV_approach_object,EV_path_clear,CLEAR
116.851,robot_2,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
117.082,robot_2,EV_search_color,EV_path_clear,CLEAR
117.257,robot_2,EV_approach_object,EV_path_clear,CLEAR
117.467,robot_2,EV_search_object,EV_path_clear,CLEAR
117.658,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
117.948,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
118.142,robot_2,EV_search_object,EV_path_clear,CLEAR
118.259,robot_2,EV_search_object,EV_path_clear,CLEAR
118.375,robot_2,EV_search_object,EV_path_clear,CLEAR
118.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.875,robot_2,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
119.044,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
119.363,robot_2,EV_approach_object,EV_path_clear,CLEAR
119.659,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.942,robot_2,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
120.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.474,robot_2,EV_approach_object,EV_path_clear,CLEAR
120.781,robot_2,EV_approach_object,EV_path_clear,CLEAR
120.999,robot_2,EV_search_object,EV_red_visible|EV_path_clear,CLEAR
121.149,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
121.365,robot_2,EV_search_object,EV_path_clear,CLEAR
121.559,robot_2,EV_approach_color,EV_path_clear,CLEAR
121.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.042,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
122.263,robot_2,EV_search_object,EV_path_clear,CLEAR
122.456,robot_2,EV_approach_color,EV_path_clear,CLEAR
