elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
27.045,robot_0,EV_approach_object,EV_red_visible|EV_path_clear,CLEAR
27.359,robot_0,EV_approach_object,EV_blue_visible|EV_path_clear,CLEAR
27.663,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.939,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
28.256,robot_0,EV_approach_object,EV_blue_visible|EV_path_clear,CLEAR
28.560,robot_0,EV_approach_object,EV_path_clear,CLEAR
28.859,robot_0,EV_approach_object,EV_path_clear,CLEAR
29.137,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
29.361,robot_0,EV_search_color,EV_path_clear,CLEAR
29.539,robot_0,EV_search_object,EV_path_clear,CLEAR
29.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.929,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
30.055,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.633,robot_0,EV_approach_object,EV_red_visible|EV_path_clear,CLEAR
30.852,robot_0,EV_approach_object,EV_blue_visible|EV_path_clear,CLEAR
31.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.351,robot_0,EV_search_color,EV_path_clear,CLEAR
31.556,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
31.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.154,robot_0,EV_search_color,EV_path_clear,CLEAR
32.330,robot_0,EV_approach_object,EV_path_clear,CLEAR
32.644,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
32.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.164,robot_0,EV_search_color,EV_path_clear,CLEAR
33.335,robot_0,EV_search_object,EV_path_clear,CLEAR
33.441,robot_0,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
33.648,robot_0,EV_approach_object,EV_blue_visible|EV_path_clear,CLEAR
33.867,robot_0,EV_approach_object,EV_path_clear,CLEAR
34.137,robot_0,EV_search_object,EV_path_clear,CLEAR
34.347,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.942,robot_0,EV_search_object,EV_path_clear,CLEAR
35.145,robot_0,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
35.332,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
35.555,robot_0,EV_approach_object,EV_path_clear,CLEAR
35.875,robot_0,EV_approach_object,EV_path_clear,CLEAR
36.133,robot_0,EV_approach_object,EV_red_visible|EV_path_clear,CLEAR
36.456,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
36.742,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.040,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
37.257,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.846,robot_0,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
38.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.255,robot_0,EV_search_color,EV_path_clear,CLEAR
38.461,robot_0,EV_search_object,EV_path_clear,CLEAR
38.637,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.945,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
39.254,robot_0,EV_search_object,EV_path_clear,CLEAR
39.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.753,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
40.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.334,robot_0,EV_search_color,EV_path_clear,CLEAR
40.466,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.751,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
41.036,robot_0,EV_search_color,EV_path_clear,CLEAR
41.240,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.541,robot_0,EV_approach_object,EV_red_visible|EV_path_clear,CLEAR
41.847,robot_0,EV_approach_object,EV_blue_visible|EV_path_clear,CLEAR
42.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.367,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.653,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
42.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.247,robot_0,EV_search_object,EV_path_clear,CLEAR
43.435,robot_0,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
43.732,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.955,robot_0,EV_search_color,EV_path_clear,CLEAR
44.061,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.337,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
44.640,robot_0,EV_approach_object,EV_path_clear,CLEAR
44.929,robot_0,EV_search_color,EV_path_clear,CLEAR
45.060,robot_0,EV_search_color,EV_path_clear,CLEAR
45.167,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
45.440,robot_0,EV_search_object,EV_path_clear,CLEAR
45.638,robot_0,EV_search_color,EV_path_clear,CLEAR
45.758,robot_0,EV_approach_object,EV_path_clear,CLEAR
46.061,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
46.232,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.748,robot_0,EV_search_color,EV_path_clear,CLEAR
46.858,robot_0,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
47.045,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
47.337,robot_0,EV_search_color,EV_path_clear,CLEAR
47.560,robot_0,EV_search_object,EV_path_clear,CLEAR
47.729,robot_0,EV_approach_object,EV_path_clear,CLEAR
47.950,robot_0,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
48.140,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
48.335,robot_0,EV_search_color,EV_path_clear,CLEAR
48.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.851,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
49.158,robot_0,EV_search_color,EV_path_clear,CLEAR
49.366,robot_0,EV_approach_object,EV_path_clear,CLEAR
49.640,robot_0,EV_search_color,EV_path_clear,CLEAR
49.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.059,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
50.268,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.549,robot_0,EV_search_color,EV_path_clear,CLEAR
50.753,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
51.052,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.368,robot_0,EV_search_object,EV_path_clear,CLEAR
51.557,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
55.451,robot_0,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.664,robot_0,EV_approach_object,EV_path_clear,CLEAR
55.937,robot_0,EV_search_color,EV_path_clear,CLEAR
56.059,robot_0,EV_search_object,EV_path_clear,CLEAR
56.244,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.443,robot_0,EV_approach_object,EV_path_clear,CLEAR
56.649,robot_0,EV_approach_object,EV_path_clear,CLEAR
56.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.144,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.443,robot_0,EV_approach_object,EV_path_clear,CLEAR
57.762,robot_0,EV_search_color,EV_path_clear,CLEAR
57.932,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.157,robot_0,EV_approach_object,EV_path_clear,CLEAR
58.456,robot_0,EV_search_object,EV_path_clear,CLEAR
58.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.965,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.256,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.540,robot_0,EV_search_object,EV_path_clear,CLEAR
59.649,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.840,robot_0,EV_search_color,EV_path_clear,CLEAR
59.952,robot_0,EV_search_color,EV_path_clear,CLEAR
60.130,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.438,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
60.563,robot_0,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
60.758,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.263,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.547,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.149,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.355,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.649,robot_0,EV_approach_object,EV_path_clear,CLEAR
62.942,robot_0,EV_search_object,EV_path_clear,CLEAR
63.071,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.331,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.548,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.842,robot_0,EV_search_color,EV_path_clear,CLEAR
63.954,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
64.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.534,robot_0,EV_search_object,EV_path_clear,CLEAR
64.657,robot_0,EV_search_color,EV_path_clear,CLEAR
64.763,robot_0,EV_search_color,EV_path_clear,CLEAR
64.944,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
65.245,robot_0,EV_search_object,EV_path_clear,CLEAR
65.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.652,robot_0,EV_search_object,EV_path_clear,CLEAR
65.859,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
66.145,robot_0,EV_approach_object,EV_path_clear,CLEAR
66.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.741,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
67.053,robot_0,EV_approach_object,EV_path_clear,CLEAR
67.349,robot_0,EV_search_color,EV_path_clear,CLEAR
67.557,robot_0,EV_approach_object,EV_path_clear,CLEAR
67.842,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.346,robot_0,EV_search_color,EV_path_clear,CLEAR
68.547,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.751,robot_0,EV_approach_object,EV_path_clear,CLEAR
69.047,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.362,robot_0,EV_search_color,EV_path_clear,CLEAR
69.551,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.849,robot_0,EV_search_color,EV_path_clear,CLEAR
70.040,robot_0,EV_search_color,EV_path_clear,CLEAR
70.153,robot_0,EV_search_object,EV_path_clear,CLEAR
70.338,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
70.546,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
70.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.954,robot_0,EV_search_object,EV_path_clear,CLEAR
71.143,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.442,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.635,robot_0,EV_search_object,EV_path_clear,CLEAR
71.857,robot_0,EV_approach_object,EV_path_clear,CLEAR
72.145,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
72.436,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
72.665,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.946,robot_0,EV_approach_object,EV_path_clear,CLEAR
73.236,robot_0,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
73.360,robot_0,EV_search_object,EV_path_clear,CLEAR
73.580,robot_0,EV_search_color,EV_path_clear,CLEAR
73.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.064,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
74.368,robot_0,EV_approach_object,EV_path_clear,CLEAR
74.656,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.943,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
75.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.561,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
75.744,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
75.939,robot_0,EV_search_color,EV_path_clear,CLEAR
76.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.348,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.638,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
76.952,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.153,robot_0,EV_search_object,EV_path_clear,CLEAR
77.350,robot_0,EV_search_color,EV_path_clear,CLEAR
77.551,robot_0,EV_approach_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
77.837,robot_0,EV_search_object,EV_path_clear,CLEAR
78.043,robot_0,EV_search_color,EV_path_clear,CLEAR
78.259,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
78.555,robot_0,EV_search_color,EV_path_clear,CLEAR
78.749,robot_0,EV_search_object,EV_path_clear,CLEAR
78.946,robot_0,EV_approach_object,EV_path_clear,CLEAR
79.230,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
79.350,robot_0,EV_approach_object,EV_path_clear,CLEAR
79.555,robot_0,EV_search_object,EV_path_clear,CLEAR
79.674,robot_0,EV_approach_object,EV_path_clear,CLEAR
79.951,robot_0,EV_approach_object,EV_red_visible|EV_path_clear,CLEAR
80.249,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
80.364,robot_0,EV_search_color,EV_path_clear,CLEAR
80.536,robot_0,EV_search_object,EV_path_clear,CLEAR
80.747,robot_0,EV_search_object,EV_red_visible|EV_path_clear,CLEAR
80.949,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
81.249,robot_0,EV_search_color,EV_path_clear,CLEAR
81.358,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.641,robot_0,EV_search_object,EV_path_clear,CLEAR
81.766,robot_0,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
81.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.248,robot_0,EV_approach_object,EV_path_clear,CLEAR
82.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.835,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
83.048,robot_0,EV_search_color,EV_path_clear,CLEAR
83.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.443,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
83.744,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
84.040,robot_0,EV_approach_object,EV_path_clear,CLEAR
84.340,robot_0,EV_search_object,EV_red_visible|EV_path_clear,CLEAR
84.541,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
84.852,robot_0,EV_search_color,EV_path_clear,CLEAR
85.052,robot_0,EV_search_color,EV_path_clear,CLEAR
85.264,robot_0,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
85.449,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.733,robot_0,EV_search_object,EV_path_clear,CLEAR
85.867,robot_0,EV_search_color,EV_path_clear,CLEAR
86.032,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
86.339,robot_0,EV_approach_object,EV_path_clear,CLEAR
86.652,robot_0,EV_approach_object,EV_path_clear,CLEAR
86.868,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
87.152,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
87.432,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.740,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.033,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
88.353,robot_0,EV_search_object,EV_path_clear,CLEAR
88.572,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
88.863,robot_0,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
89.135,robot_0,EV_approach_object,EV_path_clear,CLEAR
89.436,robot_0,EV_approach_object,EV_path_clear,CLEAR
89.749,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
90.041,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.349,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.647,robot_0,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
90.853,robot_0,EV_approach_object,EV_path_clear,CLEAR
91.151,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.445,robot_0,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
91.665,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
91.851,robot_0,EV_approach_object,EV_path_clear,CLEAR
92.142,robot_0,EV_search_object,EV_path_clear,CLEAR
92.258,robot_0,EV_approach_object,EV_path_clear,CLEAR
92.534,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
92.778,robot_0,EV_approach_object,EV_path_clear,CLEAR
93.050,robot_0,EV_approach_object,EV_path_clear,CLEAR
93.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.652,robot_0,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
93.845,robot_0,EV_search_object,EV_path_clear,CLEAR
94.036,robot_0,EV_search_object,EV_path_clear,CLEAR
94.149,robot_0,EV_search_color,EV_path_clear,CLEAR
94.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.545,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
94.737,robot_0,EV_approach_color,EV_path_clear,CLEAR
94.957,robot_0,EV_search_object,EV_path_clear,CLEAR
95.169,robot_0,EV_search_object,EV_path_clear,CLEAR
95.350,robot_0,EV_approach_color,EV_path_clear,CLEAR
95.630,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
95.850,robot_0,EV_search_object,EV_path_clear,CLEAR
96.042,robot_0,EV_approach_object,EV_path_clear,CLEAR
96.337,robot_0,EV_search_object,EV_path_clear,CLEAR
96.446,robot_0,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
96.663,robot_0,EV_approach_color,EV_path_clear,CLEAR
96.949,robot_0,EV_search_object,EV_path_clear,CLEAR
97.149,robot_0,EV_approach_object,EV_path_clear,CLEAR
97.466,robot_0,EV_search_object,EV_path_clear,CLEAR
97.656,robot_0,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
97.852,robot_0,EV_search_color,EV_path_clear,CLEAR
98.053,robot_0,EV_search_object,EV_path_clear,CLEAR
98.162,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.443,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
98.629,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.852,robot_0,EV_search_object,EV_path_clear,CLEAR
99.040,robot_0,EV_search_color,EV_path_clear,CLEAR
99.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.451,robot_0,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
99.753,robot_0,EV_search_color,EV_path_clear,CLEAR
99.948,robot_0,EV_search_object,EV_path_clear,CLEAR
100.056,robot_0,EV_approach_color,EV_path_clear,CLEAR
100.277,robot_0,EV_search_object,EV_path_clear,CLEAR
100.452,robot_0,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
100.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.360,robot_0,EV_approach_object,EV_path_clear,CLEAR
101.655,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
101.834,robot_0,EV_approach_color,EV_path_clear,CLEAR
102.138,robot_0,EV_search_object,EV_path_clear,CLEAR
102.361,robot_0,EV_approach_object,EV_path_clear,CLEAR
102.654,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
102.963,robot_0,EV_approach_object,EV_path_clear,CLEAR
103.244,robot_0,EV_approach_color,EV_path_clear,CLEAR
103.482,robot_0,EV_search_object,EV_path_clear,CLEAR
103.666,robot_0,EV_search_object,EV_path_clear,CLEAR
