elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
31.581,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.858,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
32.055,robot_1,EV_search_object,EV_path_clear,CLEAR
32.256,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.579,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.864,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
33.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.345,robot_1,EV_search_object,EV_path_clear,CLEAR
33.451,robot_1,EV_search_color,EV_path_clear,CLEAR
33.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.958,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
34.142,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.662,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
34.858,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.069,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.258,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.438,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.670,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
39.460,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
39.763,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.052,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
42.867,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
43.143,robot_1,EV_search_object,EV_path_clear,CLEAR
43.350,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.560,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.853,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
44.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.435,robot_1,EV_search_object,EV_path_clear,CLEAR
44.561,robot_1,EV_search_object,EV_path_clear,CLEAR
44.751,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
44.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.158,robot_1,EV_search_object,EV_path_clear,CLEAR
45.338,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.640,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
45.838,robot_1,EV_search_object,EV_path_clear,CLEAR
46.044,robot_1,EV_search_color,EV_path_clear,CLEAR
46.260,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
50.141,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
50.460,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.737,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.049,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
51.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.545,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.757,robot_1,EV_search_color,EV_path_clear,CLEAR
51.962,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
52.252,robot_1,EV_search_object,EV_path_clear,CLEAR
52.449,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.741,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
52.863,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.353,robot_1,EV_search_object,EV_path_clear,CLEAR
53.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.855,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
54.048,robot_1,EV_search_color,EV_path_clear,CLEAR
54.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.445,robot_1,EV_search_color,EV_path_clear,CLEAR
54.659,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
54.872,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.446,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.752,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
56.038,robot_1,EV_search_object,EV_path_clear,CLEAR
56.254,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.561,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
60.367,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
60.653,robot_1,EV_search_color,EV_path_clear,CLEAR
60.780,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
60.950,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.558,robot_1,EV_search_color,EV_path_clear,CLEAR
61.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.944,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
62.162,robot_1,EV_search_color,EV_path_clear,CLEAR
62.345,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.637,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
62.961,robot_1,EV_search_object,EV_path_clear,CLEAR
63.158,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.438,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
63.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.853,robot_1,EV_search_object,EV_path_clear,CLEAR
64.070,robot_1,EV_search_object,EV_path_clear,CLEAR
64.251,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
64.545,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.857,robot_1,EV_approach_object,EV_path_clear,CLEAR
65.140,robot_1,EV_search_object,EV_path_clear,CLEAR
65.338,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
65.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.858,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.147,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
66.440,robot_1,EV_search_object,EV_path_clear,CLEAR
66.654,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.946,robot_1,EV_search_object,EV_path_clear,CLEAR
67.176,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
67.355,robot_1,EV_search_object,EV_path_clear,CLEAR
67.573,robot_1,EV_search_object,EV_path_clear,CLEAR
67.759,robot_1,EV_search_color,EV_path_clear,CLEAR
67.959,robot_1,EV_search_color,EV_path_clear,CLEAR
68.148,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
68.458,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.746,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.045,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
69.371,robot_1,EV_search_color,EV_path_clear,CLEAR
69.575,robot_1,EV_search_color,EV_path_clear,CLEAR
69.771,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
69.977,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.542,robot_1,EV_search_object,EV_path_clear,CLEAR
70.736,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
70.861,robot_1,EV_search_object,EV_path_clear,CLEAR
71.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.358,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.650,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
71.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.157,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.442,robot_1,EV_search_object,EV_path_clear,CLEAR
72.661,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
72.851,robot_1,EV_approach_object,EV_path_clear,CLEAR
73.158,robot_1,EV_approach_object,EV_path_clear,CLEAR
73.443,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
73.753,robot_1,EV_search_color,EV_path_clear,CLEAR
73.988,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.250,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
74.461,robot_1,EV_search_color,EV_path_clear,CLEAR
74.573,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.849,robot_1,EV_search_color,EV_path_clear,CLEAR
75.047,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
75.339,robot_1,EV_approach_object,EV_path_clear,CLEAR
75.650,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.961,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
76.142,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.635,robot_1,EV_search_object,EV_path_clear,CLEAR
76.858,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
77.052,robot_1,EV_approach_color,EV_path_clear,CLEAR
77.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.580,robot_1,EV_search_object,EV_path_clear,CLEAR
77.746,robot_1,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
78.050,robot_1,EV_approach_object,EV_path_clear,CLEAR
78.356,robot_1,EV_approach_object,EV_path_clear,CLEAR
78.650,robot_1,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
78.943,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.239,robot_1,EV_approach_object,EV_path_clear,CLEAR
79.547,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
79.746,robot_1,EV_approach_object,EV_path_clear,CLEAR
80.042,robot_1,EV_approach_object,EV_path_clear,CLEAR
80.264,robot_1,EV_search_color,EV_path_clear,CLEAR
80.368,robot_1,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
80.646,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.237,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
81.449,robot_1,EV_search_color,EV_path_clear,CLEAR
81.647,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.875,robot_1,EV_approach_object,EV_path_clear,CLEAR
82.171,robot_1,EV_approach_object,EV_object_not_visible|EV_path_clear,CLEAR
82.444,robot_1,EV_search_color,EV_path_clear,CLEAR
82.635,robot_1,EV_search_color,EV_path_clear,CLEAR
82.851,robot_1,EV_u_turn,EV_obstacle_left,LEFT
86.749,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
86.856,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
86.936,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
87.064,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
87.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.380,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
87.568,robot_1,EV_approach_color,EV_path_clear,CLEAR
87.850,robot_1,EV_search_color,EV_path_clear,CLEAR
88.061,robot_1,EV_approach_color,EV_path_clear,CLEAR
88.340,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
88.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.870,robot_1,EV_pick_up_object,EV_obstacle_right,RIGHT
89.165,robot_1,EV_u_turn,EV_obstacle_right|EV_red_reached|EV_blue_not_visible,RIGHT
92.947,robot_1,EV_approach_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
93.237,robot_1,EV_approach_color,EV_path_clear,CLEAR
93.483,robot_1,EV_approach_object,EV_path_clear,CLEAR
93.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.965,robot_1,EV_approach_object,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
94.273,robot_1,EV_search_color,EV_path_clear,CLEAR
94.451,robot_1,EV_search_color,EV_path_clear,CLEAR
94.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.876,robot_1,EV_approach_color,EV_path_clear|EV_red_reached,CLEAR
95.171,robot_1,EV_search_object,EV_blue_visible|EV_path_clear,CLEAR
95.353,robot_1,EV_approach_color,EV_path_clear,CLEAR
95.653,robot_1,EV_search_object,EV_path_clear,CLEAR
95.865,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
96.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.365,robot_1,EV_approach_object,EV_path_clear,CLEAR
96.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.843,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
97.049,robot_1,EV_search_object,EV_path_clear,CLEAR
97.263,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
97.342,robot_1,EV_approach_object,EV_path_clear,CLEAR
97.662,robot_1,EV_search_object,EV_path_clear,CLEAR
97.771,robot_1,EV_search_color,EV_path_clear|EV_red_reached,CLEAR
97.970,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
98.261,robot_1,EV_search_color,EV_path_clear,CLEAR
98.454,robot_1,EV_search_color,EV_path_clear,CLEAR
98.646,robot_1,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
98.953,robot_1,EV_search_color,EV_path_clear,CLEAR
99.156,robot_1,EV_search_color,EV_path_clear,CLEAR
99.366,robot_1,EV_search_color,EV_path_clear,CLEAR
99.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.855,robot_1,EV_search_object,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
100.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.353,robot_1,EV_approach_color,EV_path_clear,CLEAR
100.655,robot_1,EV_search_object,EV_path_clear,CLEAR
100.772,robot_1,EV_search_object,EV_path_clear|EV_red_reached,CLEAR
100.958,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
101.264,robot_1,EV_approach_object,EV_path_clear,CLEAR
101.581,robot_1,EV_approach_object,EV_path_clear,CLEAR
101.847,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
102.140,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.668,robot_1,EV_search_object,EV_path_clear,CLEAR
102.851,robot_1,EV_approach_object,EV_path_clear|EV_red_reached,CLEAR
103.169,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
103.448,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.763,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.983,robot_1,EV_approach_color,EV_path_clear,CLEAR
104.271,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
104.543,robot_1,EV_approach_object,EV_path_clear,CLEAR
104.863,robot_1,EV_search_object,EV_path_clear,CLEAR
105.068,robot_1,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
105.285,robot_1,EV_search_object,EV_path_clear,CLEAR
105.452,robot_1,EV_approach_color,EV_path_clear,CLEAR
105.658,robot_1,EV_search_object,EV_path_clear,CLEAR
105.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.069,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
106.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.649,robot_1,EV_approach_object,EV_path_clear,CLEAR
106.869,robot_1,EV_approach_object,EV_path_clear,CLEAR
107.175,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
107.455,robot_1,EV_search_color,EV_path_clear,CLEAR
107.571,robot_1,EV_approach_object,EV_path_clear,CLEAR
107.867,robot_1,EV_approach_color,EV_path_clear,CLEAR
108.146,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
108.385,robot_1,EV_approach_object,EV_path_clear,CLEAR
108.653,robot_1,EV_approach_color,EV_path_clear,CLEAR
108.866,robot_1,EV_approach_object,EV_path_clear,CLEAR
109.153,robot_1,EV_search_object,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
109.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.878,robot_1,EV_search_color,EV_path_clear,CLEAR
110.064,robot_1,EV_approach_object,EV_path_clear,CLEAR
110.357,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
110.640,robot_1,EV_search_color,EV_path_clear,CLEAR
110.767,robot_1,EV_search_color,EV_path_clear,CLEAR
110.952,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.262,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
111.562,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.852,robot_1,EV_search_object,EV_path_clear,CLEAR
112.072,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
112.244,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
112.580,robot_1,EV_search_object,EV_path_clear,CLEAR
112.743,robot_1,EV_search_object,EV_path_clear,CLEAR
112.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.140,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
113.378,robot_1,EV_approach_object,EV_path_clear,CLEAR
113.644,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.868,robot_1,EV_approach_color,EV_path_clear,CLEAR
114.156,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
114.360,robot_1,EV_search_object,EV_path_clear,CLEAR
114.543,robot_1,EV_search_color,EV_path_clear,CLEAR
114.672,robot_1,EV_search_color,EV_path_clear,CLEAR
114.856,robot_1,EV_approach_color,EV_path_clear,CLEAR
115.182,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
115.450,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
115.762,robot_1,EV_approach_object,EV_path_clear,CLEAR
116.076,robot_1,EV_approach_color,EV_path_clear,CLEAR
116.370,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
116.492,robot_1,EV_search_color,EV_path_clear,CLEAR
116.670,robot_1,EV_approach_object,EV_path_clear,CLEAR
116.960,robot_1,EV_search_object,EV_path_clear,CLEAR
117.072,robot_1,EV_search_color,EV_path_clear,CLEAR
117.268,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
117.470,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
117.761,robot_1,EV_search_color,EV_path_clear,CLEAR
117.968,robot_1,EV_search_color,EV_path_clear,CLEAR
118.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.448,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
118.657,robot_1,EV_approach_object,EV_path_clear,CLEAR
118.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.286,robot_1,EV_search_object,EV_path_clear,CLEAR
119.447,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
119.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.966,robot_1,EV_search_object,EV_path_clear,CLEAR
120.157,robot_1,EV_search_object,EV_path_clear,CLEAR
120.361,robot_1,EV_search_object,EV_path_clear,CLEAR
120.570,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
120.748,robot_1,EV_search_object,EV_path_clear,CLEAR
120.867,robot_1,EV_approach_object,EV_path_clear,CLEAR
121.156,robot_1,EV_approach_object,EV_path_clear,CLEAR
121.450,robot_1,EV_search_object,EV_path_clear,CLEAR
121.644,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
121.951,robot_1,EV_approach_color,EV_path_clear,CLEAR
122.170,robot_1,EV_approach_object,EV_path_clear,CLEAR
122.443,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
122.747,robot_1,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
