time_s,coverage_pct
0.845,0.000
1.344,0.000
1.841,0.000
2.341,0.000
2.841,18.750
3.355,18.750
3.840,18.750
4.366,18.750
4.840,18.750
5.340,18.750
5.840,18.750
6.340,18.750
6.840,18.750
7.340,18.750
7.841,22.917
8.346,22.917
8.845,22.917
9.351,22.917
9.840,22.917
10.341,22.917
10.840,22.917
11.353,22.917
11.841,22.917
12.343,22.917
12.844,22.917
13.351,22.917
13.852,22.917
14.348,22.917
14.846,22.917
15.341,22.917
15.845,22.917
16.342,22.917
16.841,27.083
17.356,27.083
17.840,27.083
18.343,27.083
18.843,27.083
19.344,27.083
19.843,27.083
20.340,27.083
20.840,27.083
21.350,27.083
21.840,27.083
22.344,27.083
22.840,27.083
23.343,27.083
23.841,27.083
24.346,27.083
24.844,27.083
25.344,27.083
25.842,27.083
26.347,27.083
26.842,27.083
27.347,27.083
27.846,29.167
28.344,29.167
28.846,29.167
29.351,29.167
29.845,29.167
30.341,29.167
30.841,29.167
31.345,29.167
31.840,29.167
32.340,29.167
32.842,29.167
33.345,29.167
33.848,29.167
34.342,29.167
34.846,29.167
35.342,29.167
35.852,29.167
36.350,29.167
36.846,33.333
37.342,33.333
37.842,33.333
38.344,33.333
38.844,33.333
39.345,33.333
39.841,33.333
40.344,33.333
40.845,33.333
41.340,33.333
41.854,33.333
42.342,33.333
42.849,33.333
43.340,33.333
43.850,33.333
44.347,33.333
44.841,33.333
45.341,33.333
45.844,33.333
46.340,33.333
46.840,33.333
47.344,33.333
47.844,33.333
48.342,33.333
48.852,33.333
49.343,33.333
49.847,33.333
50.342,33.333
50.842,33.333
51.343,33.333
51.842,33.333
52.340,33.333
52.842,33.333
53.344,33.333
53.843,37.500
54.351,37.500
54.846,37.500
55.348,37.500
55.841,37.500
56.340,37.500
56.843,37.500
57.350,37.500
57.844,37.500
58.346,37.500
58.841,37.500
59.340,37.500
59.844,37.500
60.343,37.500
60.841,37.500
61.340,37.500
61.842,37.500
62.341,37.500
62.850,37.500
63.345,37.500
63.840,37.500
64.340,37.500
64.847,37.500
65.349,37.500
65.848,37.500
66.345,37.500
66.842,37.500
67.351,37.500
67.841,37.500
68.343,37.500
68.845,37.500
69.342,37.500
69.840,37.500
70.341,37.500
70.842,37.500
71.342,37.500
71.845,37.500
72.346,37.500
72.842,37.500
73.340,37.500
73.850,37.500
74.346,37.500
74.848,37.500
75.340,37.500
75.841,37.500
76.340,37.500
76.841,37.500
77.341,37.500
77.842,37.500
78.340,37.500
78.840,37.500
79.341,37.500
79.840,37.500
80.343,37.500
80.840,37.500
81.347,37.500
81.842,37.500
82.341,37.500
