elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.695,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.707,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.910,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.500,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.804,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.099,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.904,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.205,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.504,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.695,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.800,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.909,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
15.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.897,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.603,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.804,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.305,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.601,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.504,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.795,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.206,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.597,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.504,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.800,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.908,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.203,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.800,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.999,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.508,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.095,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.300,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.399,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.697,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.905,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.207,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.008,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.496,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.897,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.695,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.897,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.707,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.000,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.106,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.499,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.607,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.795,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.001,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.103,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
