elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.856,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.048,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.252,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.149,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.347,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.560,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.253,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.355,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.759,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.648,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
