elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.554,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.054,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.254,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.349,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
