stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786036678,378923392,robot_1,14,-4.000,-1.000,-3.500,-0.500
1786036678,378939862,robot_0,44,-1.000,-1.000,-0.500,-0.500
1786036678,378951224,robot_2,56,0.000,1.000,0.500,1.500
1786036680,316572557,robot_2,66,1.000,1.000,1.500,1.500
1786036683,657456628,robot_1,24,-3.000,-1.000,-2.500,-0.500
1786036683,878290301,robot_0,34,-2.000,-1.000,-1.500,-0.500
1786036684,736063162,robot_0,33,-2.000,-2.000,-1.500,-1.500
1786036685,157273557,robot_1,23,-3.000,-2.000,-2.500,-1.500
1786036690,797601621,robot_2,65,1.000,0.000,1.500,0.500
1786036691,16753686,robot_2,55,0.000,0.000,0.500,0.500
1786036695,457490248,robot_2,45,-1.000,0.000,-0.500,0.500
1786036707,676955312,robot_0,25,-3.000,0.000,-2.500,0.500
1786036709,157277390,robot_2,35,-2.000,0.000,-1.500,0.500
1786036711,316599490,robot_1,22,-3.000,-3.000,-2.500,-2.500
1786036713,437312423,robot_0,15,-4.000,0.000,-3.500,0.500
1786036716,596632632,robot_1,21,-3.000,-4.000,-2.500,-3.500
1786036736,117299053,robot_2,36,-2.000,1.000,-1.500,1.500
1786036738,257904102,robot_2,26,-3.000,1.000,-2.500,1.500
1786036750,396497188,robot_2,46,-1.000,1.000,-0.500,1.500
1786036754,856793446,robot_2,47,-1.000,2.000,-0.500,2.500
1786036762,457224812,robot_1,32,-2.000,-3.000,-1.500,-2.500
1786036779,836166110,robot_0,54,0.000,-1.000,0.500,-0.500
1786036782,797562799,robot_0,53,0.000,-2.000,0.500,-1.500
1786036785,136888681,robot_0,63,1.000,-2.000,1.500,-1.500
1786036788,937104557,robot_0,62,1.000,-3.000,1.500,-2.500
1786036799,672185803,robot_1,31,-2.000,-4.000,-1.500,-3.500
1786036802,32323828,robot_1,30,-2.000,-5.000,-1.500,-4.500
1786036844,391558777,robot_2,37,-2.000,2.000,-1.500,2.500
1786036851,31842155,robot_1,16,-4.000,1.000,-3.500,1.500
1786036853,752186534,robot_2,27,-3.000,2.000,-2.500,2.500
1786036858,172029701,robot_2,17,-4.000,2.000,-3.500,2.500
1786036890,611768583,robot_2,43,-1.000,-2.000,-0.500,-1.500
