stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789219907,983436735,2.984,robot_1,-2.080,1.199
1789219907,983747363,2.984,robot_2,0.925,1.149
1789219907,983887518,2.984,robot_0,1.608,-2.764
1789219911,193240449,6.194,robot_1,-2.080,1.199
1789219911,193346331,6.194,robot_2,0.925,1.149
1789219911,193409758,6.194,robot_0,1.608,-2.764
1789219917,76328837,12.077,robot_1,-2.080,1.199
1789219917,76443462,12.077,robot_2,0.925,1.149
1789219917,76503414,12.077,robot_0,1.608,-2.764
1789219917,280441429,12.281,robot_1,-2.076,1.204
1789219917,280536341,12.294,robot_2,0.926,1.149
1789219917,293798774,12.294,robot_0,1.643,-2.755
1789219917,482643916,12.483,robot_1,-2.057,1.228
1789219917,482738951,12.483,robot_2,0.936,1.150
1789219917,482788124,12.483,robot_0,1.686,-2.743
1789219917,686473053,12.687,robot_1,-2.033,1.257
1789219917,686600672,12.687,robot_2,0.990,1.162
1789219917,686671843,12.687,robot_0,1.700,-2.739
1789219917,890151547,12.891,robot_1,-2.025,1.267
1789219917,890243432,12.891,robot_2,1.027,1.172
1789219917,890299473,12.891,robot_0,1.726,-2.730
1789219918,121301295,13.122,robot_1,-2.025,1.267
1789219918,121396252,13.122,robot_2,1.042,1.175
1789219918,121445819,13.122,robot_0,1.773,-2.712
1789219918,335384169,13.336,robot_1,-2.025,1.268
1789219918,335481542,13.336,robot_2,1.089,1.190
1789219918,335538329,13.336,robot_0,1.827,-2.692
1789219918,537961764,13.538,robot_1,-2.025,1.268
1789219918,538065049,13.539,robot_2,1.103,1.195
1789219918,538124210,13.539,robot_0,1.860,-2.679
1789219918,755213647,13.756,robot_1,-2.026,1.268
1789219918,755312580,13.756,robot_2,1.144,1.209
1789219918,755368520,13.756,robot_0,1.902,-2.663
1789219918,973729928,13.974,robot_1,-2.026,1.268
1789219918,974261478,13.975,robot_2,1.192,1.226
1789219918,974370749,13.975,robot_0,1.945,-2.647
1789219919,179693687,14.180,robot_1,-2.026,1.268
1789219919,179797451,14.180,robot_2,1.229,1.239
1789219919,179852419,14.180,robot_0,1.963,-2.639
1789219919,392968965,14.401,robot_1,-2.027,1.268
1789219919,400310078,14.401,robot_2,1.269,1.253
1789219919,400412210,14.401,robot_0,2.002,-2.623
1789219919,601211281,14.616,robot_1,-2.027,1.267
1789219919,615525449,14.616,robot_2,1.296,1.262
1789219919,615624031,14.616,robot_0,2.049,-2.604
1789219919,809370811,14.810,robot_1,-2.027,1.267
1789219919,809475754,14.810,robot_2,1.304,1.266
1789219919,809541047,14.810,robot_0,2.079,-2.591
1789219920,40150507,15.041,robot_1,-2.019,1.258
1789219920,40253763,15.041,robot_2,1.344,1.283
1789219920,40307645,15.041,robot_0,2.121,-2.574
1789219920,245284693,15.246,robot_1,-1.987,1.224
1789219920,245377478,15.246,robot_2,1.393,1.304
1789219920,245423159,15.246,robot_0,2.147,-2.563
1789219920,466118850,15.467,robot_1,-1.961,1.198
1789219920,466213621,15.467,robot_2,1.443,1.326
1789219920,466256539,15.467,robot_0,2.147,-2.563
1789219920,680688256,15.681,robot_1,-1.929,1.161
1789219920,680791804,15.681,robot_2,1.492,1.348
1789219920,680840422,15.681,robot_0,2.146,-2.563
1789219920,900124788,15.901,robot_1,-1.889,1.109
1789219920,900210564,15.901,robot_2,1.506,1.354
1789219920,900252586,15.901,robot_0,2.146,-2.562
1789219921,112561677,16.116,robot_1,-1.867,1.080
1789219921,116173811,16.117,robot_2,1.532,1.368
1789219921,116232503,16.117,robot_0,2.146,-2.562
1789219921,328673814,16.329,robot_1,-1.844,1.049
1789219921,328783466,16.329,robot_2,1.581,1.396
1789219921,328828073,16.329,robot_0,2.146,-2.563
1789219921,531596672,16.532,robot_1,-1.826,1.021
1789219921,531706728,16.532,robot_2,1.620,1.419
1789219921,531756451,16.532,robot_0,2.146,-2.563
1789219921,739476447,16.740,robot_1,-1.812,0.993
1789219921,739615806,16.740,robot_2,1.648,1.436
1789219921,739718495,16.740,robot_0,2.146,-2.563
1789219921,948605830,16.949,robot_1,-1.796,0.957
1789219921,948717677,16.949,robot_2,1.695,1.463
1789219921,948775644,16.949,robot_0,2.147,-2.563
1789219922,150329787,17.151,robot_1,-1.785,0.926
1789219922,150422822,17.151,robot_2,1.736,1.487
1789219922,150466892,17.151,robot_0,2.147,-2.563
1789219922,351310395,17.360,robot_1,-1.779,0.897
1789219922,359422511,17.360,robot_2,1.756,1.499
1789219922,359520819,17.360,robot_0,2.147,-2.563
1789219922,562925943,17.563,robot_1,-1.774,0.852
1789219922,563037203,17.563,robot_2,1.756,1.499
1789219922,563095630,17.565,robot_0,2.147,-2.563
1789219922,776338606,17.777,robot_1,-1.772,0.787
1789219922,776437518,17.781,robot_2,1.792,1.530
1789219922,780581303,17.781,robot_0,2.148,-2.562
1789219922,999851939,18.000,robot_1,-1.772,0.757
1789219922,999960666,18.000,robot_2,1.801,1.539
1789219923,4831,18.000,robot_0,2.148,-2.562
1789219923,221864301,18.222,robot_1,-1.773,0.711
1789219923,221963259,18.222,robot_2,1.823,1.567
1789219923,222010210,18.222,robot_0,2.148,-2.562
1789219923,432525846,18.433,robot_1,-1.776,0.651
1789219923,446005041,18.446,robot_2,1.840,1.590
1789219923,446106463,18.447,robot_0,2.148,-2.562
1789219923,655069896,18.656,robot_1,-1.777,0.617
1789219923,655166879,18.656,robot_2,1.851,1.609
1789219923,655217365,18.656,robot_0,2.148,-2.562
1789219923,856847036,18.857,robot_1,-1.780,0.577
1789219923,856955568,18.857,robot_2,1.880,1.661
1789219923,857085809,18.858,robot_0,2.148,-2.561
1789219924,65457264,19.066,robot_1,-1.785,0.516
1789219924,65549628,19.066,robot_2,1.912,1.719
1789219924,67629863,19.068,robot_0,2.148,-2.561
1789219924,274468017,19.275,robot_1,-1.788,0.476
1789219924,285415778,19.286,robot_2,1.935,1.761
1789219924,285591947,19.286,robot_0,2.135,-2.562
1789219924,499257824,19.500,robot_1,-1.792,0.442
1789219924,499344774,19.500,robot_2,1.960,1.806
1789219924,499401916,19.500,robot_0,2.085,-2.566
1789219924,710224571,19.711,robot_1,-1.795,0.406
1789219924,710321734,19.711,robot_2,1.983,1.848
1789219924,710376201,19.711,robot_0,2.037,-2.570
1789219924,932914447,19.933,robot_1,-1.800,0.367
1789219924,933018858,19.933,robot_2,2.003,1.885
1789219924,933070503,19.934,robot_0,1.995,-2.574
1789219925,146255378,20.147,robot_1,-1.798,0.372
1789219925,146340733,20.147,robot_2,2.030,1.935
1789219925,146396888,20.147,robot_0,1.939,-2.580
1789219925,353365336,20.354,robot_1,-1.793,0.405
1789219925,353451161,20.354,robot_2,2.055,1.980
1789219925,353511059,20.354,robot_0,1.888,-2.585
1789219925,568856280,20.569,robot_1,-1.790,0.427
1789219925,568954610,20.569,robot_2,2.071,2.009
1789219925,569015036,20.569,robot_0,1.865,-2.587
1789219925,775345714,20.776,robot_1,-1.787,0.446
1789219925,775430096,20.776,robot_2,2.080,2.026
1789219925,775484896,20.776,robot_0,1.831,-2.588
1789219925,977999094,20.978,robot_1,-1.787,0.446
1789219925,978090103,20.979,robot_2,2.080,2.026
1789219925,978140832,20.979,robot_0,1.795,-2.587
1789219926,189549159,21.190,robot_1,-1.787,0.446
1789219926,189649427,21.190,robot_2,2.081,2.026
1789219926,189698125,21.190,robot_0,1.753,-2.582
1789219926,399421148,21.400,robot_1,-1.789,0.434
1789219926,399519876,21.400,robot_2,2.081,2.026
1789219926,399590724,21.400,robot_0,1.706,-2.575
1789219926,600479241,21.601,robot_1,-1.794,0.395
