stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789219907,983615805,robot_1,4,-3.000,0.000,-2.500,0.500
1789219907,983657683,robot_1,5,-3.000,1.000,-2.500,1.500
1789219907,983689722,robot_1,12,-2.000,0.000,-1.500,0.500
1789219907,983717086,robot_1,13,-2.000,1.000,-1.500,1.500
1789219907,983782564,robot_2,28,0.000,0.000,0.500,0.500
1789219907,983807491,robot_2,29,0.000,1.000,0.500,1.500
1789219907,983835718,robot_2,36,1.000,0.000,1.500,0.500
1789219907,983860978,robot_2,37,1.000,1.000,1.500,1.500
1789219907,983919626,robot_0,32,1.000,-4.000,1.500,-3.500
1789219907,983946671,robot_0,33,1.000,-3.000,1.500,-2.500
1789219917,293886130,robot_0,41,2.000,-3.000,2.500,-2.500
1789219918,357216232,robot_0,40,2.000,-4.000,2.500,-3.500
1789219921,739678337,robot_2,45,2.000,1.000,2.500,1.500
1789219923,857010032,robot_2,38,1.000,2.000,1.500,2.500
1789219923,857054324,robot_2,46,2.000,2.000,2.500,2.500
1789219926,828131217,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789219927,47173137,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789219928,554500064,robot_0,25,0.000,-3.000,0.500,-2.500
1789219929,404519027,robot_0,34,1.000,-2.000,1.500,-1.500
1789219929,616053411,robot_0,26,0.000,-2.000,0.500,-1.500
1789219938,388144278,robot_1,14,-2.000,2.000,-1.500,2.500
1789219939,490216121,robot_1,6,-3.000,2.000,-2.500,2.500
1789219940,752834717,robot_2,20,-1.000,0.000,-0.500,0.500
1789219940,752861820,robot_2,21,-1.000,1.000,-0.500,1.500
1789219946,173870887,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789219955,767151646,robot_0,24,0.000,-4.000,0.500,-3.500
1789219959,900039896,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789219960,332277496,robot_2,27,0.000,-1.000,0.500,-0.500
1789219973,426166041,robot_2,42,2.000,-2.000,2.500,-1.500
1789219974,482872988,robot_2,35,1.000,-1.000,1.500,-0.500
1789219974,711817714,robot_2,43,2.000,-1.000,2.500,-0.500
1789219977,118549563,robot_1,15,-2.000,3.000,-1.500,3.500
1789219979,28887436,robot_1,22,-1.000,2.000,-0.500,2.500
1789219979,28944544,robot_1,23,-1.000,3.000,-0.500,3.500
1789219985,437802546,robot_1,30,0.000,2.000,0.500,2.500
1789219985,437859937,robot_1,31,0.000,3.000,0.500,3.500
1789219991,719950640,robot_1,39,1.000,3.000,1.500,3.500
1789219998,58912722,robot_1,47,2.000,3.000,2.500,3.500
1789220022,838625735,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789220059,327298921,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789220124,87783778,robot_2,44,2.000,0.000,2.500,0.500
