stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786025435,89828355,robot_1,53,0.000,-2.000,0.500,-1.500
1786025435,89861413,robot_0,82,3.000,-3.000,3.500,-2.500
1786025435,89886920,robot_2,27,-3.000,2.000,-2.500,2.500
1786025437,629699530,robot_1,52,0.000,-3.000,0.500,-2.500
1786025438,269677281,robot_0,92,4.000,-3.000,4.500,-2.500
1786025438,269708615,robot_2,37,-2.000,2.000,-1.500,2.500
1786025444,9449485,robot_1,51,0.000,-4.000,0.500,-3.500
1786025446,349808131,robot_1,41,-1.000,-4.000,-0.500,-3.500
1786025446,969500041,robot_2,26,-3.000,1.000,-2.500,1.500
1786025449,750631338,robot_1,31,-2.000,-4.000,-1.500,-3.500
1786025450,829341056,robot_2,25,-3.000,0.000,-2.500,0.500
1786025451,650314676,robot_1,32,-2.000,-3.000,-1.500,-2.500
1786025455,30031614,robot_2,24,-3.000,-1.000,-2.500,-0.500
1786025455,449932982,robot_1,22,-3.000,-3.000,-2.500,-2.500
1786025470,689879628,robot_1,12,-4.000,-3.000,-3.500,-2.500
1786025471,309764285,robot_0,83,3.000,-2.000,3.500,-1.500
1786025479,571413128,robot_2,36,-2.000,1.000,-1.500,1.500
1786025480,629666256,robot_0,81,3.000,-4.000,3.500,-3.500
1786025482,109699373,robot_2,35,-2.000,0.000,-1.500,0.500
1786025484,449622140,robot_0,91,4.000,-4.000,4.500,-3.500
1786025484,869930918,robot_2,45,-1.000,0.000,-0.500,0.500
1786025487,405918912,robot_2,44,-1.000,-1.000,-0.500,-0.500
1786025490,387695809,robot_2,54,0.000,-1.000,0.500,-0.500
1786025495,666221632,robot_2,63,1.000,-2.000,1.500,-1.500
1786025499,706412137,robot_2,62,1.000,-3.000,1.500,-2.500
1786025505,159677729,robot_2,79,2.000,4.000,2.500,4.500
1786025506,419648808,robot_0,72,2.000,-3.000,2.500,-2.500
1786025515,58798195,robot_1,21,-3.000,-4.000,-2.500,-3.500
1786025518,180418767,robot_0,43,-1.000,-2.000,-0.500,-1.500
1786025522,200206670,robot_0,33,-2.000,-2.000,-1.500,-1.500
1786025526,199891998,robot_0,23,-3.000,-2.000,-2.500,-1.500
1786025536,579840976,robot_0,34,-2.000,-1.000,-1.500,-0.500
1786025542,899683985,robot_1,30,-2.000,-5.000,-1.500,-4.500
1786025577,19350741,robot_1,46,-1.000,1.000,-0.500,1.500
1786025583,560110106,robot_1,55,0.000,0.000,0.500,0.500
1786025590,920482338,robot_1,64,1.000,-1.000,1.500,-0.500
