time_s,coverage_pct
0.613,0.000
1.113,0.000
1.613,0.000
2.113,0.000
2.613,3.000
3.113,3.000
3.613,3.000
4.113,3.000
4.613,3.000
5.113,3.000
5.613,3.000
6.113,4.000
6.613,4.000
7.113,4.000
7.613,4.000
8.113,4.000
8.613,5.000
9.113,6.000
9.613,6.000
10.113,6.000
10.613,6.000
11.113,6.000
11.613,6.000
12.113,6.000
12.613,6.000
13.113,6.000
13.613,7.000
14.113,9.000
14.613,9.000
15.113,9.000
15.613,9.000
16.113,9.000
16.613,9.000
17.113,9.000
17.613,10.000
18.113,10.000
18.613,11.000
19.113,11.000
19.613,12.000
20.113,12.000
20.613,12.000
21.113,12.000
21.613,13.000
22.113,13.000
22.613,13.000
23.113,13.000
23.613,13.000
24.113,13.000
24.613,13.000
25.113,13.000
25.613,13.000
26.113,13.000
26.613,13.000
27.113,13.000
27.613,13.000
28.113,13.000
28.613,14.000
29.113,14.000
29.613,14.000
30.113,14.000
30.613,14.000
31.113,14.000
31.613,14.000
32.113,14.000
32.613,14.000
33.113,15.000
33.613,15.000
34.113,15.000
34.613,16.000
35.113,17.000
35.613,17.000
36.113,17.000
36.613,17.000
37.113,17.000
37.613,17.000
38.113,17.000
38.613,17.000
39.113,18.000
39.613,18.000
40.113,18.000
40.613,19.000
41.113,19.000
41.613,19.000
42.113,20.000
42.613,20.000
43.113,20.000
43.613,20.000
44.113,20.000
44.613,21.000
45.113,21.000
45.613,22.000
46.113,22.000
46.613,22.000
47.113,22.000
47.613,22.000
48.113,22.000
48.613,23.000
49.113,23.000
49.613,23.000
50.113,23.000
50.613,23.000
51.113,23.000
51.613,23.000
52.113,23.000
52.613,23.000
53.113,23.000
53.613,23.000
54.113,23.000
54.613,23.000
55.113,23.000
55.613,23.000
56.113,23.000
56.613,23.000
57.113,23.000
57.613,23.000
58.113,24.000
58.613,24.000
59.113,24.000
59.613,24.000
60.113,24.000
60.613,24.000
61.113,24.000
61.613,24.000
62.113,24.000
62.613,24.000
63.113,24.000
63.613,24.000
64.113,24.000
64.613,24.000
65.113,24.000
65.613,24.000
66.113,24.000
66.613,24.000
67.113,24.000
67.613,24.000
68.113,24.000
68.613,24.000
69.113,24.000
69.613,24.000
70.113,24.000
70.613,24.000
71.113,24.000
71.613,24.000
72.113,25.000
72.613,25.000
73.113,26.000
73.613,26.000
74.113,26.000
74.613,26.000
75.113,26.000
75.613,27.000
76.113,28.000
76.613,28.000
77.113,29.000
77.613,29.000
78.113,29.000
78.613,29.000
79.113,29.000
79.613,30.000
80.113,30.000
80.613,30.000
81.113,31.000
81.613,31.000
82.113,31.000
82.613,31.000
83.113,31.000
83.613,31.000
84.113,31.000
84.613,31.000
85.100,31.000
