elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.268,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.856,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.953,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.053,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.155,robot_2,EV_search_object,EV_path_clear,CLEAR
5.353,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.453,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.057,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.356,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.556,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.770,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.065,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.253,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.468,robot_2,EV_search_object,EV_path_clear,CLEAR
11.664,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.865,robot_2,EV_search_object,EV_path_clear,CLEAR
11.967,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.566,robot_2,EV_search_object,EV_path_clear,CLEAR
12.770,robot_2,EV_search_object,EV_path_clear,CLEAR
12.954,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.066,robot_2,EV_search_object,EV_path_clear,CLEAR
17.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.081,robot_2,EV_search_object,EV_path_clear,CLEAR
18.262,robot_2,EV_search_object,EV_path_clear,CLEAR
18.369,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.558,robot_2,EV_search_object,EV_path_clear,CLEAR
18.663,robot_2,EV_search_object,EV_path_clear,CLEAR
18.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
