elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.565,robot_0,EV_search_object,EV_path_clear,CLEAR
0.761,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.161,robot_0,EV_search_object,EV_path_clear,CLEAR
1.267,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.769,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.550,robot_0,EV_search_object,EV_path_clear,CLEAR
5.750,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.050,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.153,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
6.269,robot_0,EV_search_object,EV_obstacle_right,RIGHT
9.070,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.170,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.975,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.165,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.967,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.665,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.875,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.568,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.851,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.352,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.659,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
