elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.842,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.943,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.045,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
4.142,robot_1,EV_search_object,EV_path_clear,CLEAR
4.342,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.542,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.642,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.742,robot_1,EV_search_object,EV_path_clear,CLEAR
4.942,robot_1,EV_search_object,EV_path_clear,CLEAR
5.142,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.559,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.659,robot_1,EV_search_object,EV_path_clear,CLEAR
5.858,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.457,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.562,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.845,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.056,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.850,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.743,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.866,robot_1,EV_search_object,EV_path_clear,CLEAR
12.054,robot_1,EV_search_object,EV_path_clear,CLEAR
12.265,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.944,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.043,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.845,robot_1,EV_move_forward,EV_obstacle_left,LEFT
17.143,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
17.259,robot_1,EV_u_turn,EV_obstacle_front,CORNER
17.344,robot_1,EV_u_turn,EV_obstacle_front,CORNER
17.442,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.545,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
17.759,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.958,robot_1,EV_search_object,EV_obstacle_right,RIGHT
18.145,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.252,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
18.544,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.646,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
18.959,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.442,robot_1,EV_search_object,EV_path_clear,CLEAR
19.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.161,robot_1,EV_move_backward,EV_path_clear,CLEAR
