stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212033,624556084,3.492,robot_0,0.706,2.459
1789212033,624703036,3.492,robot_2,1.826,-0.012
1789212033,624818784,3.492,robot_1,1.321,-1.153
1789212036,78155702,5.946,robot_0,0.706,2.459
1789212036,78237334,5.946,robot_2,1.826,-0.012
1789212036,78284854,5.946,robot_1,1.321,-1.153
1789212040,972292388,10.840,robot_0,0.706,2.459
1789212040,972364514,10.840,robot_2,1.826,-0.012
1789212040,972402736,10.840,robot_1,1.321,-1.153
1789212041,178133278,11.046,robot_0,0.704,2.428
1789212041,178211396,11.046,robot_2,1.834,-0.025
1789212041,178259331,11.046,robot_1,1.317,-1.172
1789212041,379205782,11.247,robot_0,0.704,2.427
1789212041,379275982,11.247,robot_2,1.834,-0.025
1789212041,379316173,11.247,robot_1,1.304,-1.230
1789212041,580107256,11.448,robot_0,0.704,2.427
1789212041,580188732,11.448,robot_2,1.834,-0.025
1789212041,580238539,11.448,robot_1,1.302,-1.241
1789212041,782962707,11.650,robot_0,0.711,2.407
1789212041,783024864,11.650,robot_2,1.834,-0.026
1789212041,783060222,11.651,robot_1,1.302,-1.243
1789212041,993478998,11.861,robot_0,0.737,2.344
1789212041,993565300,11.861,robot_2,1.868,-0.042
1789212041,993601169,11.861,robot_1,1.275,-1.294
1789212042,203316323,12.071,robot_0,0.759,2.298
1789212042,211405082,12.079,robot_2,1.893,-0.052
1789212042,211492245,12.079,robot_1,1.248,-1.338
1789212042,409700199,12.277,robot_0,0.786,2.241
1789212042,409803819,12.277,robot_2,1.890,-0.051
1789212042,409844692,12.277,robot_1,1.215,-1.391
1789212042,646484752,12.514,robot_0,0.817,2.173
1789212042,646562094,12.514,robot_2,1.885,-0.057
1789212042,646616132,12.514,robot_1,1.176,-1.455
1789212042,856603150,12.724,robot_0,0.848,2.108
1789212042,856678336,12.724,robot_2,1.885,-0.068
1789212042,856715784,12.724,robot_1,1.138,-1.516
1789212043,68729228,12.941,robot_0,0.855,2.092
1789212043,73274151,12.941,robot_2,1.923,-0.057
1789212043,73437854,12.941,robot_1,1.115,-1.554
1789212043,269704784,13.137,robot_0,0.882,2.041
1789212043,269784776,13.137,robot_2,1.979,-0.030
1789212043,269826078,13.137,robot_1,1.101,-1.574
1789212043,478493726,13.346,robot_0,0.913,1.983
1789212043,478566792,13.346,robot_2,2.009,-0.014
1789212043,478611487,13.346,robot_1,1.063,-1.628
1789212043,695657582,13.563,robot_0,0.943,1.925
1789212043,695733928,13.563,robot_2,2.010,-0.021
1789212043,695777615,13.563,robot_1,1.025,-1.682
1789212043,901305380,13.769,robot_0,0.984,1.848
1789212043,901374943,13.769,robot_2,2.011,-0.022
1789212043,901410617,13.769,robot_1,0.974,-1.753
1789212044,121393829,13.989,robot_0,1.011,1.797
1789212044,121466899,13.989,robot_2,2.011,-0.023
1789212044,121502318,13.989,robot_1,0.941,-1.799
1789212044,349170852,14.217,robot_0,1.046,1.731
1789212044,349249346,14.217,robot_2,2.012,-0.023
1789212044,349294056,14.217,robot_1,0.912,-1.840
1789212044,579756813,14.447,robot_0,1.071,1.683
1789212044,579828254,14.447,robot_2,2.012,-0.023
1789212044,579864843,14.447,robot_1,0.879,-1.883
1789212044,787931629,14.655,robot_0,1.106,1.617
1789212044,787998083,14.655,robot_2,2.012,-0.023
1789212044,788036232,14.655,robot_1,0.834,-1.943
1789212045,4112454,14.872,robot_0,1.135,1.561
1789212045,4185902,14.872,robot_2,2.013,-0.023
1789212045,4231905,14.872,robot_1,0.797,-1.992
1789212045,220102119,15.088,robot_0,1.176,1.484
