time_s,coverage_pct
0.815,0.000
1.311,0.000
1.804,0.000
2.311,0.000
2.809,0.000
3.317,0.000
3.804,18.750
4.314,18.750
4.810,18.750
5.313,18.750
5.812,18.750
6.304,18.750
6.809,18.750
7.304,18.750
7.813,18.750
8.304,18.750
8.804,18.750
9.304,18.750
9.804,18.750
10.304,18.750
10.808,18.750
11.312,18.750
11.805,18.750
12.312,22.917
12.814,22.917
13.320,22.917
13.807,27.083
14.307,27.083
14.811,27.083
15.314,27.083
15.809,27.083
16.325,27.083
16.814,27.083
17.304,27.083
17.808,27.083
18.315,33.333
18.813,33.333
19.308,33.333
19.805,33.333
20.304,33.333
20.805,33.333
21.317,33.333
21.819,33.333
22.312,35.417
22.808,35.417
23.304,35.417
23.812,35.417
24.304,35.417
24.805,35.417
25.309,35.417
25.808,39.583
26.304,39.583
26.817,39.583
27.307,39.583
27.805,39.583
28.306,39.583
28.809,39.583
29.320,39.583
29.808,39.583
30.310,39.583
30.813,41.667
31.310,41.667
31.804,41.667
32.311,41.667
32.822,41.667
33.327,41.667
33.808,41.667
34.305,43.750
34.814,43.750
35.306,45.833
35.806,45.833
36.312,45.833
36.809,45.833
37.305,45.833
37.807,45.833
38.305,45.833
38.813,45.833
39.307,45.833
39.806,45.833
40.308,45.833
40.804,45.833
41.308,45.833
41.805,45.833
42.307,45.833
42.809,45.833
43.322,45.833
43.804,45.833
44.306,45.833
44.807,45.833
45.308,47.917
45.806,47.917
46.308,47.917
46.805,47.917
47.304,47.917
47.810,47.917
48.304,47.917
48.806,52.083
49.310,52.083
49.811,52.083
50.304,52.083
50.812,52.083
51.308,52.083
51.806,52.083
52.304,52.083
52.804,52.083
53.316,52.083
53.811,52.083
54.311,52.083
54.807,52.083
55.305,52.083
55.805,52.083
56.304,52.083
56.814,52.083
57.309,52.083
57.807,52.083
58.318,52.083
58.804,52.083
59.306,52.083
59.817,52.083
60.305,52.083
60.825,52.083
61.338,52.083
61.811,52.083
62.304,52.083
62.804,52.083
63.315,52.083
63.806,56.250
64.306,56.250
64.807,56.250
65.307,56.250
65.804,56.250
66.313,56.250
66.805,58.333
67.305,58.333
67.806,58.333
68.305,58.333
68.810,58.333
69.320,58.333
69.812,58.333
70.313,58.333
70.830,58.333
71.315,60.417
71.812,60.417
72.307,60.417
72.819,60.417
73.307,64.583
73.811,64.583
74.306,64.583
74.806,64.583
75.315,64.583
75.807,64.583
76.310,64.583
76.808,64.583
77.306,64.583
77.829,64.583
78.305,64.583
78.813,64.583
79.305,64.583
79.825,64.583
80.306,64.583
80.804,64.583
81.312,64.583
81.804,64.583
82.309,64.583
82.809,64.583
83.316,64.583
83.820,64.583
84.315,64.583
84.818,64.583
85.311,64.583
85.806,64.583
86.305,64.583
86.817,64.583
87.307,64.583
87.804,64.583
88.306,64.583
88.811,64.583
89.304,64.583
89.807,64.583
90.306,64.583
90.805,64.583
91.306,64.583
91.818,64.583
92.307,64.583
92.812,64.583
93.304,64.583
93.815,64.583
94.326,64.583
94.818,64.583
95.304,64.583
95.819,64.583
96.310,64.583
96.807,64.583
97.307,64.583
97.812,64.583
98.305,64.583
98.807,64.583
99.314,64.583
99.805,64.583
100.304,64.583
100.813,64.583
101.316,64.583
101.809,64.583
102.304,64.583
102.810,64.583
103.308,64.583
103.814,64.583
104.319,64.583
104.809,64.583
105.309,64.583
105.806,64.583
106.305,64.583
106.821,64.583
107.305,64.583
107.807,64.583
108.304,64.583
108.809,64.583
109.304,64.583
109.821,64.583
110.326,64.583
110.805,64.583
111.307,64.583
111.820,64.583
112.327,64.583
112.806,64.583
113.313,64.583
113.808,64.583
114.304,64.583
114.808,64.583
115.311,64.583
115.808,64.583
116.307,64.583
116.807,64.583
117.308,64.583
117.816,64.583
118.311,64.583
118.806,64.583
119.309,64.583
119.813,64.583
120.308,64.583
120.805,64.583
121.305,64.583
121.804,64.583
122.307,64.583
122.823,64.583
123.314,64.583
123.806,64.583
124.322,64.583
124.804,64.583
125.317,64.583
125.816,64.583
126.305,64.583
126.806,64.583
127.322,64.583
127.809,64.583
128.317,64.583
128.805,64.583
129.307,64.583
129.818,64.583
130.311,64.583
130.813,64.583
131.320,64.583
131.811,64.583
132.313,64.583
132.809,64.583
133.313,64.583
133.812,64.583
134.306,64.583
134.819,64.583
135.312,64.583
135.828,64.583
136.306,64.583
136.815,64.583
137.312,64.583
137.813,64.583
138.307,64.583
138.808,64.583
139.313,66.667
139.825,66.667
140.323,66.667
140.804,66.667
141.312,66.667
141.818,66.667
142.338,66.667
142.810,66.667
143.309,66.667
143.815,66.667
144.313,66.667
144.806,66.667
145.316,66.667
145.809,66.667
146.306,66.667
146.809,66.667
147.319,66.667
147.804,66.667
148.307,66.667
148.804,66.667
149.315,66.667
149.804,66.667
150.313,66.667
150.810,66.667
151.316,66.667
151.808,66.667
152.312,66.667
152.807,68.750
153.308,68.750
153.807,70.833
154.309,70.833
154.812,70.833
155.318,70.833
155.804,70.833
156.329,70.833
156.809,70.833
