stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789212033,624639902,robot_0,30,0.000,2.000,0.500,2.500
1789212033,624676576,robot_0,38,1.000,2.000,1.500,2.500
1789212033,624731410,robot_2,35,1.000,-1.000,1.500,-0.500
1789212033,624752562,robot_2,36,1.000,0.000,1.500,0.500
1789212033,624774525,robot_2,43,2.000,-1.000,2.500,-0.500
1789212033,624800743,robot_2,44,2.000,0.000,2.500,0.500
1789212033,624841323,robot_1,26,0.000,-2.000,0.500,-1.500
1789212033,624862119,robot_1,27,0.000,-1.000,0.500,-0.500
1789212033,624882927,robot_1,34,1.000,-2.000,1.500,-1.500
1789212041,993534715,robot_0,29,0.000,1.000,0.500,1.500
1789212042,409771515,robot_0,37,1.000,1.000,1.500,1.500
1789212043,695803639,robot_1,25,0.000,-3.000,0.500,-2.500
1789212043,695831191,robot_1,33,1.000,-3.000,1.500,-2.500
1789212047,961150629,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789212047,961174596,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789212048,169149815,robot_0,45,2.000,1.000,2.500,1.500
1789212052,222611464,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789212055,801642761,robot_1,20,-1.000,0.000,-0.500,0.500
1789212055,801668297,robot_1,28,0.000,0.000,0.500,0.500
1789212060,857004493,robot_2,42,2.000,-2.000,2.500,-1.500
1789212064,248620505,robot_1,21,-1.000,1.000,-0.500,1.500
1789212065,98634245,robot_0,46,2.000,2.000,2.500,2.500
1789212075,440843502,robot_1,22,-1.000,2.000,-0.500,2.500
1789212078,786412618,robot_1,13,-2.000,1.000,-1.500,1.500
1789212078,786435777,robot_1,14,-2.000,2.000,-1.500,2.500
1789212093,715882202,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789212093,715905728,robot_1,12,-2.000,0.000,-1.500,0.500
1789212096,894987812,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789212101,182888766,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789212103,121428477,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789212103,333746447,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789212169,291758764,robot_2,41,2.000,-3.000,2.500,-2.500
1789212182,613643956,robot_0,39,1.000,3.000,1.500,3.500
1789212183,875702347,robot_0,31,0.000,3.000,0.500,3.500
1789212224,154389563,robot_0,47,2.000,3.000,2.500,3.500
1789212307,862865142,robot_0,23,-1.000,3.000,-0.500,3.500
