elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.653,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.853,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.053,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.253,robot_0,EV_search_object,EV_path_clear,CLEAR
4.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.953,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.353,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.455,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.571,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.859,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.660,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.681,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.056,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.158,robot_0,EV_search_object,EV_path_clear,CLEAR
13.263,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.462,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.853,robot_0,EV_search_object,EV_path_clear,CLEAR
14.058,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.568,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.053,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.372,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.552,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.768,robot_0,EV_search_object,EV_path_clear,CLEAR
19.973,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.056,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.161,robot_0,EV_search_object,EV_path_clear,CLEAR
20.368,robot_0,EV_search_object,EV_path_clear,CLEAR
20.558,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.757,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.871,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.064,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.260,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.367,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.556,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.664,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.962,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.275,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.559,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.370,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.559,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.769,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.067,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.369,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.569,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.975,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.186,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.469,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.558,robot_0,EV_search_object,EV_path_clear,CLEAR
28.669,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.485,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.769,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.055,robot_0,EV_search_object,EV_path_clear,CLEAR
33.259,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.553,robot_0,EV_search_object,EV_path_clear,CLEAR
33.670,robot_0,EV_search_object,EV_path_clear,CLEAR
33.863,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.063,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.263,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.458,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.654,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.656,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.064,robot_0,EV_search_object,EV_path_clear,CLEAR
39.258,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.554,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.563,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.870,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.455,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.570,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.868,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.267,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.360,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.469,robot_0,EV_search_object,EV_path_clear,CLEAR
46.575,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.671,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.457,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.272,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.373,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.163,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.258,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.473,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.766,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.076,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.259,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.573,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.677,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.864,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.059,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.254,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.356,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.176,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.968,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.465,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.568,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.766,robot_0,EV_search_object,EV_path_clear,CLEAR
60.870,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.168,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.359,robot_0,EV_search_object,EV_path_clear,CLEAR
61.468,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.756,robot_0,EV_search_object,EV_path_clear,CLEAR
61.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.154,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.566,robot_0,EV_search_object,EV_path_clear,CLEAR
62.757,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.955,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.759,robot_0,EV_search_object,EV_path_clear,CLEAR
66.862,robot_0,EV_search_object,EV_path_clear,CLEAR
67.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
