elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.358,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.566,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.957,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.349,robot_2,EV_search_object,EV_path_clear,CLEAR
4.549,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.749,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.949,robot_2,EV_search_object,EV_path_clear,CLEAR
5.149,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.649,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.959,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.061,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.754,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.864,robot_2,EV_search_object,EV_obstacle_left,LEFT
9.064,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.267,robot_2,EV_search_object,EV_path_clear,CLEAR
9.479,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.650,robot_2,EV_move_forward,EV_obstacle_left,LEFT
9.962,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
10.150,robot_2,EV_move_backward,EV_obstacle_left,LEFT
10.454,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.349,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.578,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.052,robot_2,EV_move_backward,EV_obstacle_left,LEFT
15.258,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.461,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.659,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.851,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.958,robot_2,EV_move_forward,EV_obstacle_left,LEFT
16.267,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
