elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_1,EV_search_object,EV_path_clear,CLEAR
0.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.561,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.240,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.440,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.640,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.840,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.044,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.148,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.243,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.348,robot_1,EV_search_object,EV_path_clear,CLEAR
5.551,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.650,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.859,robot_1,EV_search_object,EV_path_clear,CLEAR
6.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.245,robot_1,EV_search_object,EV_path_clear,CLEAR
6.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.752,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.956,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.559,robot_1,EV_search_object,EV_path_clear,CLEAR
7.745,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.561,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.745,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.242,robot_1,EV_search_object,EV_path_clear,CLEAR
12.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.949,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.051,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.046,robot_1,EV_search_object,EV_path_clear,CLEAR
14.250,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.559,robot_1,EV_search_object,EV_path_clear,CLEAR
14.753,robot_1,EV_search_object,EV_path_clear,CLEAR
14.950,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.053,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.148,robot_1,EV_search_object,EV_path_clear,CLEAR
19.357,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.549,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.650,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.849,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.956,robot_1,EV_search_object,EV_path_clear,CLEAR
20.154,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.851,robot_1,EV_search_object,EV_path_clear,CLEAR
22.960,robot_1,EV_search_object,EV_path_clear,CLEAR
23.144,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.352,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.750,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.857,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.041,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.249,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.946,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.053,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.242,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.349,robot_1,EV_search_object,EV_path_clear,CLEAR
29.549,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.040,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.250,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.649,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.751,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.055,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.144,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.346,robot_1,EV_search_object,EV_path_clear,CLEAR
31.566,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.741,robot_1,EV_search_object,EV_path_clear,CLEAR
31.959,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.146,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.347,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.256,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.558,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.363,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.754,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.842,robot_1,EV_search_object,EV_path_clear,CLEAR
39.960,robot_1,EV_search_object,EV_path_clear,CLEAR
40.063,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.251,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.551,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.743,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.846,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.953,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.753,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.550,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.846,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.645,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.741,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.940,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.056,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.260,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.746,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.961,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.244,robot_1,EV_search_object,EV_path_clear,CLEAR
50.347,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.452,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.658,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.449,robot_1,EV_search_object,EV_path_clear,CLEAR
57.555,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.841,robot_1,EV_search_object,EV_path_clear,CLEAR
58.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.145,robot_1,EV_search_object,EV_path_clear,CLEAR
59.347,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.480,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.556,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.740,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.853,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.743,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.845,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.048,robot_1,EV_search_object,EV_path_clear,CLEAR
64.243,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.447,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.250,robot_1,EV_u_turn,EV_path_clear,CLEAR
65.353,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.674,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.957,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.152,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.950,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.148,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.241,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.353,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.544,robot_1,EV_search_object,EV_path_clear,CLEAR
70.655,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.771,robot_1,EV_search_object,EV_path_clear,CLEAR
70.943,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.048,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
71.247,robot_1,EV_search_object,EV_path_clear,CLEAR
71.351,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.440,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
77.968,robot_1,EV_search_object,EV_path_clear,CLEAR
78.141,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
78.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.555,robot_1,EV_u_turn,EV_path_clear,CLEAR
78.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.860,robot_1,EV_u_turn,EV_path_clear,CLEAR
78.946,robot_1,EV_u_turn,EV_path_clear,CLEAR
79.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.655,robot_1,EV_u_turn,EV_path_clear,CLEAR
79.751,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.942,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.051,robot_1,EV_search_object,EV_path_clear,CLEAR
80.253,robot_1,EV_search_object,EV_path_clear,CLEAR
80.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.751,robot_1,EV_search_object,EV_path_clear,CLEAR
80.859,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.048,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.556,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.143,robot_1,EV_search_object,EV_path_clear,CLEAR
82.251,robot_1,EV_search_object,EV_path_clear,CLEAR
82.449,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.558,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.760,robot_1,EV_u_turn,EV_path_clear,CLEAR
86.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.855,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
86.957,robot_1,EV_search_object,EV_path_clear,CLEAR
87.159,robot_1,EV_search_object,EV_path_clear,CLEAR
87.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
87.543,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
87.655,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.844,robot_1,EV_move_backward,EV_path_clear,CLEAR
88.152,robot_1,EV_search_object,EV_path_clear,CLEAR
88.340,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
88.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.741,robot_1,EV_search_object,EV_path_clear,CLEAR
88.947,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
89.052,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.254,robot_1,EV_search_object,EV_path_clear,CLEAR
89.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.757,robot_1,EV_move_backward,EV_path_clear,CLEAR
90.044,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
90.351,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.552,robot_1,EV_move_backward,EV_path_clear,CLEAR
90.849,robot_1,EV_search_object,EV_path_clear,CLEAR
91.044,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
91.258,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.448,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.646,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
91.756,robot_1,EV_search_object,EV_path_clear,CLEAR
91.953,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
92.142,robot_1,EV_move_backward,EV_path_clear,CLEAR
92.443,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.148,robot_1,EV_u_turn,EV_path_clear,CLEAR
99.046,robot_1,EV_move_backward,EV_path_clear,CLEAR
