time_s,coverage_pct
0.849,0.000
1.350,0.000
1.848,0.000
2.355,0.000
2.853,0.000
3.348,0.000
3.852,0.000
4.349,16.667
4.849,16.667
5.348,16.667
5.845,16.667
6.345,16.667
6.849,16.667
7.345,16.667
7.848,16.667
8.345,16.667
8.846,16.667
9.345,16.667
9.853,20.833
10.345,20.833
10.845,20.833
11.353,20.833
11.846,20.833
12.345,22.917
12.848,25.000
13.365,25.000
13.848,25.000
14.351,29.167
14.845,31.250
15.351,33.333
15.847,33.333
16.347,39.583
16.846,43.750
17.352,45.833
17.851,50.000
18.346,50.000
18.852,50.000
19.354,54.167
19.845,54.167
20.352,54.167
20.871,54.167
21.347,54.167
21.848,58.333
22.361,58.333
22.849,58.333
23.347,58.333
23.848,58.333
24.360,64.583
24.851,66.667
25.348,66.667
25.849,66.667
26.347,66.667
26.849,66.667
27.353,66.667
27.846,66.667
28.352,66.667
28.845,66.667
29.346,66.667
29.847,66.667
30.348,70.833
30.846,70.833
31.345,70.833
31.845,70.833
32.355,70.833
32.846,70.833
33.345,70.833
33.872,72.917
34.356,72.917
34.845,72.917
35.346,72.917
35.864,72.917
36.346,75.000
36.847,75.000
37.345,75.000
37.861,75.000
38.347,75.000
38.846,75.000
39.347,75.000
39.850,75.000
40.355,75.000
40.847,75.000
41.355,75.000
41.846,75.000
42.350,79.167
42.851,79.167
43.349,79.167
43.846,79.167
44.366,79.167
44.851,79.167
45.351,79.167
45.861,79.167
46.346,79.167
46.852,79.167
47.347,79.167
47.846,79.167
48.361,79.167
48.851,79.167
49.346,79.167
49.852,79.167
50.345,79.167
50.851,79.167
51.358,79.167
51.847,79.167
52.351,79.167
52.845,79.167
53.350,79.167
53.856,79.167
54.345,79.167
54.846,79.167
55.348,79.167
55.858,79.167
56.362,79.167
56.845,79.167
57.350,79.167
57.853,79.167
58.347,79.167
58.863,79.167
59.298,79.167
