stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207842,557208984,21.841,robot_0,-1.803,-1.870
1789207842,557297538,21.841,robot_1,1.380,-1.586
1789207842,557334067,21.841,robot_2,0.698,-3.120
1789207842,760339285,22.044,robot_0,-1.796,-1.947
1789207842,760434358,22.044,robot_1,1.405,-1.660
1789207842,760479091,22.044,robot_2,0.699,-3.120
1789207842,965942960,22.250,robot_0,-1.789,-2.025
1789207842,966035586,22.250,robot_1,1.429,-1.734
1789207842,966075534,22.250,robot_2,0.716,-3.097
1789207843,175052032,22.459,robot_0,-1.779,-2.133
1789207843,175127926,22.459,robot_1,1.463,-1.836
1789207843,175157813,22.459,robot_2,0.781,-3.011
1789207843,395781822,22.680,robot_0,-1.771,-2.222
1789207843,395880362,22.680,robot_1,1.491,-1.922
1789207843,395924749,22.680,robot_2,0.835,-2.939
1789207843,618783973,22.903,robot_0,-1.764,-2.297
1789207843,618892426,22.903,robot_1,1.515,-1.993
1789207843,618941179,22.903,robot_2,0.880,-2.879
1789207843,842678055,23.127,robot_0,-1.757,-2.375
1789207843,842775101,23.127,robot_1,1.539,-2.067
1789207843,842819861,23.127,robot_2,0.927,-2.817
1789207844,43466822,23.327,robot_0,-1.749,-2.467
1789207844,43551405,23.327,robot_1,1.569,-2.155
1789207844,43603968,23.327,robot_2,0.983,-2.743
1789207844,246063156,23.530,robot_0,-1.740,-2.557
1789207844,246146190,23.530,robot_1,1.597,-2.241
1789207844,246186483,23.530,robot_2,1.012,-2.705
1789207844,455620084,23.739,robot_0,-1.734,-2.626
1789207844,455704552,23.740,robot_1,1.618,-2.306
1789207844,455746334,23.740,robot_2,1.011,-2.705
1789207844,685319584,23.969,robot_0,-1.725,-2.724
1789207844,685458052,23.969,robot_1,1.649,-2.400
1789207844,685534002,23.969,robot_2,0.980,-2.732
1789207844,891383264,24.175,robot_0,-1.718,-2.802
1789207844,891526546,24.175,robot_1,1.674,-2.474
1789207844,893186659,24.177,robot_2,0.953,-2.755
1789207845,96452535,24.380,robot_0,-1.708,-2.906
1789207845,96542961,24.380,robot_1,1.707,-2.574
1789207845,96599715,24.380,robot_2,0.910,-2.792
1789207845,296750297,24.581,robot_0,-1.701,-2.987
1789207845,296842431,24.581,robot_1,1.732,-2.651
1789207845,296892979,24.581,robot_2,0.910,-2.792
1789207845,518816792,24.803,robot_0,-1.693,-3.077
1789207845,518904027,24.803,robot_1,1.760,-2.737
1789207845,518971796,24.803,robot_2,0.910,-2.793
1789207845,743775208,25.028,robot_0,-1.684,-3.166
1789207845,743878779,25.028,robot_1,1.789,-2.822
1789207845,743922100,25.028,robot_2,0.910,-2.793
1789207845,945834598,25.230,robot_0,-1.679,-3.228
1789207845,945920706,25.230,robot_1,1.813,-2.896
1789207845,945975592,25.230,robot_2,0.911,-2.793
1789207846,156785523,25.441,robot_0,-1.679,-3.228
1789207846,156876254,25.441,robot_1,1.840,-2.979
1789207846,156929417,25.441,robot_2,0.911,-2.793
1789207846,363751260,25.648,robot_0,-1.679,-3.228
1789207846,363832450,25.648,robot_1,1.868,-3.061
1789207846,363878189,25.648,robot_2,0.912,-2.793
1789207846,573748367,25.858,robot_0,-1.680,-3.228
1789207846,574085133,25.858,robot_1,1.893,-3.138
1789207846,574134689,25.858,robot_2,0.912,-2.792
1789207846,781386715,26.065,robot_0,-1.680,-3.229
1789207846,781488290,26.065,robot_1,1.902,-3.166
1789207846,781538282,26.065,robot_2,0.912,-2.792
1789207846,999561507,26.284,robot_0,-1.680,-3.229
1789207847,558438,26.284,robot_1,1.902,-3.166
1789207847,621571,26.284,robot_2,0.912,-2.791
1789207847,215990641,26.500,robot_0,-1.680,-3.230
1789207847,216076092,26.500,robot_1,1.902,-3.166
1789207847,216118023,26.500,robot_2,0.913,-2.791
1789207847,425048728,26.709,robot_0,-1.680,-3.230
1789207847,425131667,26.709,robot_1,1.901,-3.167
1789207847,425180643,26.709,robot_2,0.912,-2.790
1789207847,630624236,26.914,robot_0,-1.680,-3.231
1789207847,630700680,26.915,robot_1,1.901,-3.167
1789207847,630744095,26.915,robot_2,0.912,-2.790
1789207847,859504437,27.143,robot_0,-1.679,-3.231
1789207847,859591160,27.144,robot_1,1.901,-3.168
1789207847,859996839,27.144,robot_2,0.908,-2.793
1789207848,82409533,27.366,robot_0,-1.679,-3.231
1789207848,82498737,27.366,robot_1,1.901,-3.168
1789207848,82544665,27.366,robot_2,0.843,-2.846
1789207848,283704116,27.568,robot_0,-1.679,-3.231
1789207848,283786751,27.568,robot_1,1.902,-3.169
1789207848,283830720,27.568,robot_2,0.773,-2.902
1789207848,502741366,27.787,robot_0,-1.678,-3.232
1789207848,502824315,27.787,robot_1,1.902,-3.169
1789207848,502869046,27.787,robot_2,0.699,-2.963
1789207848,705879776,27.990,robot_0,-1.678,-3.228
1789207848,705963365,27.990,robot_1,1.902,-3.169
1789207848,706010871,27.990,robot_2,0.641,-3.010
1789207848,910351250,28.194,robot_0,-1.687,-3.137
1789207848,910476378,28.194,robot_1,1.903,-3.169
1789207848,910522117,28.194,robot_2,0.566,-3.071
1789207849,114013019,28.398,robot_0,-1.694,-3.060
1789207849,114094687,28.398,robot_1,1.903,-3.169
1789207849,114139977,28.398,robot_2,0.553,-3.081
1789207849,337649666,28.622,robot_0,-1.704,-2.952
1789207849,337720353,28.622,robot_1,1.904,-3.169
1789207849,337755323,28.622,robot_2,0.553,-3.082
1789207849,545617325,28.829,robot_0,-1.712,-2.860
1789207849,545702748,28.830,robot_1,1.904,-3.169
1789207849,545747405,28.830,robot_2,0.553,-3.082
1789207849,754909952,29.039,robot_0,-1.719,-2.785
1789207849,754997358,29.039,robot_1,1.902,-3.166
1789207849,755044915,29.039,robot_2,0.553,-3.082
1789207849,963401811,29.247,robot_0,-1.729,-2.683
1789207849,963481001,29.247,robot_1,1.826,-3.106
1789207849,963526503,29.247,robot_2,0.549,-3.082
1789207850,168062574,29.452,robot_0,-1.736,-2.609
1789207850,168146445,29.452,robot_1,1.767,-3.060
1789207850,168205073,29.452,robot_2,0.483,-3.060
1789207850,387005059,29.671,robot_0,-1.746,-2.501
1789207850,387087533,29.671,robot_1,1.682,-2.993
1789207850,387131677,29.671,robot_2,0.382,-3.021
1789207850,601876579,29.886,robot_0,-1.754,-2.414
1789207850,601974706,29.886,robot_1,1.613,-2.939
1789207850,602018133,29.886,robot_2,0.301,-2.989
1789207850,823726065,30.108,robot_0,-1.760,-2.340
1789207850,823817455,30.108,robot_1,1.554,-2.893
1789207850,823857832,30.108,robot_2,0.231,-2.962
1789207851,31777811,30.316,robot_0,-1.769,-2.244
1789207851,31860586,30.316,robot_1,1.479,-2.834
1789207851,31896838,30.316,robot_2,0.142,-2.927
1789207851,231884237,30.516,robot_0,-1.777,-2.164
1789207851,231963613,30.516,robot_1,1.415,-2.784
1789207851,232001307,30.516,robot_2,0.067,-2.897
1789207851,443101510,30.727,robot_0,-1.786,-2.065
1789207851,443168456,30.727,robot_1,1.337,-2.723
1789207851,443203594,30.727,robot_2,-0.026,-2.861
1789207851,649943611,30.934,robot_0,-1.793,-1.984
1789207851,650045499,30.934,robot_1,1.273,-2.673
1789207851,650092254,30.934,robot_2,-0.101,-2.831
1789207851,858254009,31.142,robot_0,-1.801,-1.898
1789207851,858322081,31.142,robot_1,1.205,-2.619
1789207851,858352393,31.142,robot_2,-0.182,-2.800
1789207852,64746830,31.349,robot_0,-1.809,-1.814
1789207852,64828146,31.349,robot_1,1.139,-2.567
1789207852,64870705,31.349,robot_2,-0.260,-2.769
1789207852,276095666,31.560,robot_0,-1.816,-1.736
1789207852,276180173,31.560,robot_1,1.078,-2.519
1789207852,276219907,31.560,robot_2,-0.333,-2.741
1789207852,490409920,31.774,robot_0,-1.827,-1.620
1789207852,490488837,31.774,robot_1,0.986,-2.447
1789207852,490528857,31.774,robot_2,-0.442,-2.698
1789207852,692748320,31.977,robot_0,-1.834,-1.548
1789207852,692827607,31.977,robot_1,0.929,-2.402
1789207852,692865744,31.977,robot_2,-0.509,-2.672
1789207852,900137139,32.184,robot_0,-1.842,-1.459
1789207852,900245759,32.184,robot_1,0.858,-2.347
1789207852,900309901,32.184,robot_2,-0.593,-2.639
1789207853,108392142,32.392,robot_0,-1.851,-1.366
1789207853,108470508,32.392,robot_1,0.785,-2.289
1789207853,108515429,32.392,robot_2,-0.679,-2.605
1789207853,332885623,32.617,robot_0,-1.859,-1.273
1789207853,332972747,32.617,robot_1,0.712,-2.232
1789207853,333015963,32.617,robot_2,-0.766,-2.571
1789207853,542437399,32.826,robot_0,-1.869,-1.172
1789207853,542525695,32.826,robot_1,0.632,-2.169
1789207853,542576830,32.826,robot_2,-0.861,-2.534
1789207853,745549875,33.029,robot_0,-1.876,-1.094
1789207853,745642499,33.030,robot_1,0.570,-2.121
1789207853,745683089,33.030,robot_2,-0.933,-2.505
1789207853,957346184,33.241,robot_0,-1.884,-1.008
1789207853,957428166,33.241,robot_1,0.502,-2.067
1789207853,957464961,33.241,robot_2,-1.014,-2.473
1789207854,158688020,33.443,robot_0,-1.892,-0.915
1789207854,158773060,33.443,robot_1,0.429,-2.009
1789207854,158814428,33.443,robot_2,-1.101,-2.439
1789207854,359781738,33.644,robot_0,-1.899,-0.840
1789207854,359868709,33.644,robot_1,0.370,-1.963
1789207854,359967306,33.644,robot_2,-1.171,-2.412
1789207854,580112618,33.864,robot_0,-1.908,-0.745
1789207854,580198460,33.864,robot_1,0.294,-1.904
1789207854,580272774,33.864,robot_2,-1.260,-2.377
1789207854,787655809,34.072,robot_0,-1.916,-0.664
1789207854,787775800,34.072,robot_1,0.231,-1.854
1789207854,787823340,34.072,robot_2,-1.335,-2.347
1789207855,11001705,34.295,robot_0,-1.926,-0.556
1789207855,11081310,34.295,robot_1,0.146,-1.787
1789207855,11126431,34.295,robot_2,-1.436,-2.308
1789207855,217888012,34.502,robot_0,-1.934,-0.470
1789207855,217966396,34.502,robot_1,0.077,-1.733
1789207855,218012178,34.502,robot_2,-1.517,-2.276
1789207855,432146744,34.716,robot_0,-1.942,-0.380
1789207855,432223624,34.716,robot_1,0.006,-1.678
1789207855,432265352,34.716,robot_2,-1.601,-2.243
1789207855,660129153,34.944,robot_0,-1.952,-0.276
1789207855,660209936,34.944,robot_1,-0.076,-1.613
1789207855,660251464,34.944,robot_2,-1.699,-2.205
1789207855,867729065,35.152,robot_0,-1.958,-0.204
1789207855,867810656,35.152,robot_1,-0.133,-1.569
1789207855,867847598,35.152,robot_2,-1.766,-2.179
1789207856,68932514,35.353,robot_0,-1.967,-0.108
1789207856,69019366,35.353,robot_1,-0.208,-1.509
1789207856,69064128,35.353,robot_2,-1.855,-2.144
1789207856,278588273,35.562,robot_0,-1.975,-0.025
1789207856,284531330,35.572,robot_1,-0.274,-1.457
1789207856,287877356,35.572,robot_2,-1.933,-2.113
1789207856,503479004,35.787,robot_0,-1.983,0.068
1789207856,503543247,35.787,robot_1,-0.348,-1.400
1789207856,503579713,35.787,robot_2,-2.020,-2.079
1789207856,721346811,36.005,robot_0,-1.992,0.163
1789207856,721446440,36.005,robot_1,-0.423,-1.341
1789207856,721520776,36.005,robot_2,-2.083,-2.054
1789207856,950694308,36.235,robot_0,-2.000,0.244
1789207856,950773978,36.235,robot_1,-0.487,-1.291
1789207856,950812753,36.235,robot_2,-2.083,-2.054
1789207857,161960415,36.446,robot_0,-2.009,0.343
1789207857,162026838,36.446,robot_1,-0.565,-1.229
1789207857,162055561,36.446,robot_2,-2.083,-2.053
1789207857,362104567,36.646,robot_0,-2.016,0.417
1789207857,362188949,36.646,robot_1,-0.624,-1.183
1789207857,362227897,36.646,robot_2,-2.083,-2.053
1789207857,573246345,36.857,robot_0,-2.024,0.510
1789207857,573323586,36.857,robot_1,-0.697,-1.126
1789207857,573367470,36.857,robot_2,-2.083,-2.053
1789207857,787589770,37.071,robot_0,-2.033,0.600
1789207857,787670712,37.072,robot_1,-0.768,-1.070
1789207857,787711588,37.083,robot_2,-2.084,-2.052
1789207858,12795783,37.297,robot_0,-2.042,0.695
1789207858,12873701,37.297,robot_1,-0.843,-1.011
1789207858,12914041,37.297,robot_2,-2.084,-2.052
1789207858,229428151,37.513,robot_0,-2.050,0.788
1789207858,229505949,37.513,robot_1,-0.916,-0.953
1789207858,229545252,37.513,robot_2,-2.085,-2.052
1789207858,444640937,37.729,robot_0,-2.059,0.886
1789207858,444729150,37.729,robot_1,-0.994,-0.892
1789207858,444772866,37.729,robot_2,-2.085,-2.052
1789207858,653416213,37.937,robot_0,-2.068,0.976
1789207858,653497231,37.937,robot_1,-1.065,-0.837
1789207858,653538469,37.937,robot_2,-2.086,-2.052
1789207858,853652785,38.138,robot_0,-2.076,1.066
1789207858,853728967,38.138,robot_1,-1.136,-0.781
1789207858,853767939,38.138,robot_2,-2.086,-2.052
1789207859,63196797,38.347,robot_0,-2.083,1.143
1789207859,63281776,38.347,robot_1,-1.197,-0.733
1789207859,63326855,38.347,robot_2,-2.086,-2.053
1789207859,274127149,38.558,robot_0,-2.091,1.230
1789207859,274205304,38.558,robot_1,-1.265,-0.679
1789207859,274248052,38.558,robot_2,-2.086,-2.053
1789207859,484660445,38.769,robot_0,-2.101,1.334
1789207859,484742848,38.769,robot_1,-1.348,-0.614
1789207859,484786124,38.769,robot_2,-2.021,-2.078
1789207859,687412457,38.971,robot_0,-2.108,1.409
1789207859,687490296,38.971,robot_1,-1.407,-0.568
1789207859,687524463,38.971,robot_2,-1.950,-2.104
1789207859,907323765,39.191,robot_0,-2.117,1.505
1789207859,907381520,39.191,robot_1,-1.483,-0.509
1789207859,907406652,39.191,robot_2,-1.860,-2.137
1789207860,126742822,39.411,robot_0,-2.125,1.591
1789207860,126817394,39.411,robot_1,-1.551,-0.455
1789207860,126851835,39.411,robot_2,-1.779,-2.167
1789207860,330251609,39.614,robot_0,-2.134,1.690
1789207860,330332786,39.614,robot_1,-1.629,-0.394
1789207860,330367261,39.614,robot_2,-1.686,-2.202
1789207860,538450713,39.822,robot_0,-2.143,1.786
1789207860,538534981,39.822,robot_1,-1.704,-0.335
1789207860,538587229,39.822,robot_2,-1.596,-2.235
1789207860,753062488,40.037,robot_0,-2.149,1.857
1789207860,753144350,40.037,robot_1,-1.761,-0.290
1789207860,753191997,40.037,robot_2,-1.528,-2.260
1789207860,958160653,40.242,robot_0,-2.158,1.953
1789207860,958242774,40.242,robot_1,-1.837,-0.231
1789207860,958286781,40.242,robot_2,-1.438,-2.293
1789207861,165718694,40.450,robot_0,-2.165,2.033
1789207861,165803909,40.450,robot_1,-1.900,-0.181
1789207861,165851739,40.450,robot_2,-1.362,-2.322
1789207861,376321373,40.660,robot_0,-2.175,2.132
1789207861,376401886,40.660,robot_1,-1.978,-0.120
1789207861,376444443,40.660,robot_2,-1.269,-2.356
1789207861,596032175,40.880,robot_0,-2.183,2.222
1789207861,596111911,40.880,robot_1,-2.049,-0.064
1789207861,596157768,40.880,robot_2,-1.185,-2.387
1789207861,796289004,41.080,robot_0,-2.190,2.296
1789207861,796372920,41.080,robot_1,-2.097,-0.026
1789207861,796415789,41.080,robot_2,-1.115,-2.413
1789207861,997967449,41.282,robot_0,-2.198,2.389
1789207861,998039862,41.282,robot_1,-2.098,-0.026
1789207861,998086760,41.282,robot_2,-1.027,-2.445
1789207862,211626873,41.496,robot_0,-2.206,2.470
1789207862,211812227,41.496,robot_1,-2.098,-0.026
1789207862,211860844,41.496,robot_2,-0.951,-2.474
1789207862,418188924,41.702,robot_0,-2.215,2.571
1789207862,418268054,41.702,robot_1,-2.098,-0.026
1789207862,418311234,41.702,robot_2,-0.856,-2.509
1789207862,621326186,41.905,robot_0,-2.223,2.655
1789207862,621437188,41.905,robot_1,-2.098,-0.026
1789207862,621475284,41.905,robot_2,-0.777,-2.538
1789207862,823638522,42.108,robot_0,-2.230,2.732
1789207862,823737974,42.108,robot_1,-2.098,-0.026
1789207862,823775689,42.108,robot_2,-0.704,-2.565
1789207863,32359275,42.316,robot_0,-2.239,2.831
1789207863,32450998,42.316,robot_1,-2.098,-0.025
1789207863,32503556,42.316,robot_2,-0.611,-2.600
1789207863,236421081,42.520,robot_0,-2.247,2.909
1789207863,236497997,42.520,robot_1,-2.098,-0.025
1789207863,236537340,42.520,robot_2,-0.538,-2.627
1789207863,449951106,42.734,robot_0,-2.256,3.010
1789207863,450032184,42.734,robot_1,-2.098,-0.024
1789207863,450075654,42.734,robot_2,-0.442,-2.662
1789207863,686398567,42.970,robot_0,-2.264,3.099
1789207863,686500333,42.970,robot_1,-2.098,-0.024
1789207863,686546647,42.970,robot_2,-0.358,-2.693
1789207863,883096260,43.167,robot_0,-2.265,3.111
1789207863,883174450,43.167,robot_1,-2.098,-0.024
1789207863,883214841,43.167,robot_2,-0.271,-2.726
1789207864,86806380,43.371,robot_0,-2.260,3.137
1789207864,86898537,43.371,robot_1,-2.099,-0.023
1789207864,86942933,43.371,robot_2,-0.200,-2.752
1789207864,287132298,43.571,robot_0,-2.236,3.222
1789207864,287210336,43.571,robot_1,-2.099,-0.023
1789207864,287256919,43.571,robot_2,-0.116,-2.783
1789207864,509203972,43.793,robot_0,-2.233,3.234
1789207864,509290045,43.793,robot_1,-2.100,-0.023
1789207864,509340948,43.793,robot_2,-0.009,-2.822
1789207864,738326389,44.022,robot_0,-2.232,3.234
1789207864,738406705,44.022,robot_1,-2.100,-0.023
1789207864,738448911,44.022,robot_2,0.078,-2.855
1789207864,941452507,44.225,robot_0,-2.232,3.234
