stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207824,600267067,robot_0,5,-3.000,1.000,-2.500,1.500
1789207824,600300731,robot_0,13,-2.000,1.000,-1.500,1.500
1789207824,600350804,robot_1,21,-1.000,1.000,-0.500,1.500
1789207824,600370989,robot_1,22,-1.000,2.000,-0.500,2.500
1789207824,600393116,robot_1,29,0.000,1.000,0.500,1.500
1789207824,600413052,robot_1,30,0.000,2.000,0.500,2.500
1789207824,600455299,robot_2,35,1.000,-1.000,1.500,-0.500
1789207824,600475344,robot_2,43,2.000,-1.000,2.500,-0.500
1789207830,283376757,robot_0,6,-3.000,2.000,-2.500,2.500
1789207830,283415061,robot_0,14,-2.000,2.000,-1.500,2.500
1789207833,10026610,robot_2,42,2.000,-2.000,2.500,-1.500
1789207833,222474676,robot_2,34,1.000,-2.000,1.500,-1.500
1789207834,904958756,robot_0,4,-3.000,0.000,-2.500,0.500
1789207834,905003333,robot_0,12,-2.000,0.000,-1.500,0.500
1789207835,314387329,robot_1,28,0.000,0.000,0.500,0.500
1789207835,748026350,robot_2,33,1.000,-3.000,1.500,-2.500
1789207837,25924440,robot_1,36,1.000,0.000,1.500,0.500
1789207837,25978634,robot_2,25,0.000,-3.000,0.500,-2.500
1789207837,26004092,robot_2,26,0.000,-2.000,0.500,-1.500
1789207837,452194158,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789207837,452229539,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789207837,876447485,robot_1,27,0.000,-1.000,0.500,-0.500
1789207838,519067316,robot_2,24,0.000,-4.000,0.500,-3.500
1789207838,519091824,robot_2,32,1.000,-4.000,1.500,-3.500
1789207839,806890963,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789207839,806924618,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789207842,128586248,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789207842,128627810,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789207844,685419330,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789207844,685492211,robot_1,41,2.000,-3.000,2.500,-2.500
1789207844,891478478,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789207845,518945274,robot_1,40,2.000,-4.000,2.500,-3.500
1789207850,602045587,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789207850,602069838,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789207854,580238799,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789207856,721492852,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789207862,621395960,robot_0,7,-3.000,3.000,-2.500,3.500
1789207862,823708327,robot_0,15,-2.000,3.000,-1.500,3.500
