time_s,coverage_pct
0.813,0.000
1.317,0.000
1.815,0.000
2.312,0.000
2.817,0.000
3.312,0.000
3.814,20.833
4.315,20.833
4.812,20.833
5.312,20.833
5.812,20.833
6.312,20.833
6.812,20.833
7.312,20.833
7.813,20.833
8.312,20.833
8.818,20.833
9.314,20.833
9.816,20.833
10.314,25.000
10.815,25.000
11.313,27.083
11.812,29.167
12.324,29.167
12.812,31.250
13.321,31.250
13.812,35.417
14.323,35.417
14.813,35.417
15.316,35.417
15.813,35.417
16.318,39.583
16.814,39.583
17.316,39.583
17.812,39.583
18.333,39.583
18.812,41.667
19.314,41.667
19.815,41.667
20.317,41.667
20.819,41.667
21.317,52.083
21.820,54.167
22.312,54.167
22.816,54.167
23.312,54.167
23.813,56.250
24.315,56.250
24.812,58.333
25.318,58.333
25.825,58.333
26.312,58.333
26.812,58.333
27.317,58.333
27.812,58.333
28.312,58.333
28.821,60.417
29.317,62.500
29.812,62.500
30.312,62.500
30.813,62.500
31.312,62.500
31.825,62.500
32.312,62.500
32.823,62.500
33.317,62.500
33.818,62.500
34.314,62.500
34.813,62.500
35.314,62.500
35.814,62.500
36.312,62.500
36.812,62.500
37.318,62.500
37.813,62.500
38.313,64.583
38.815,64.583
39.314,64.583
39.812,66.667
40.312,66.667
40.819,66.667
41.313,68.750
41.814,70.833
42.313,72.917
42.813,72.917
43.315,72.917
43.818,72.917
44.318,72.917
44.813,72.917
45.314,72.917
45.813,72.917
46.312,72.917
46.814,72.917
47.313,72.917
47.812,72.917
48.314,72.917
48.817,72.917
49.317,75.000
49.813,75.000
50.313,75.000
50.817,75.000
51.323,75.000
51.824,75.000
52.311,77.083
52.812,77.083
53.320,77.083
53.815,77.083
54.319,77.083
54.812,77.083
55.314,77.083
55.814,77.083
56.318,77.083
56.812,77.083
57.317,77.083
57.812,77.083
58.326,77.083
58.825,77.083
59.224,77.083
