stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228458,295432209,3.431,robot_0,1.608,-2.764
1789228458,295545367,3.431,robot_2,0.925,1.149
1789228458,295655436,3.431,robot_1,-2.080,1.199
1789228459,910278842,5.046,robot_0,1.608,-2.764
1789228459,910349315,5.046,robot_2,0.925,1.149
1789228459,910389011,5.046,robot_1,-2.080,1.199
1789228462,606184039,7.742,robot_0,1.608,-2.764
1789228462,606255039,7.742,robot_2,0.925,1.149
1789228462,606291828,7.742,robot_1,-2.080,1.199
1789228462,811201840,7.947,robot_0,1.608,-2.764
1789228462,811279640,7.947,robot_2,0.933,1.149
1789228462,811329549,7.947,robot_1,-2.091,1.184
1789228463,17463588,8.153,robot_0,1.609,-2.765
1789228463,17548271,8.153,robot_2,1.011,1.153
1789228463,17602849,8.153,robot_1,-2.060,1.226
1789228463,228368687,8.364,robot_0,1.609,-2.765
1789228463,228445887,8.364,robot_2,1.119,1.158
1789228463,228486203,8.364,robot_1,-2.017,1.284
1789228463,439962101,8.576,robot_0,1.610,-2.766
1789228463,440039700,8.576,robot_2,1.203,1.162
1789228463,440082306,8.576,robot_1,-1.984,1.329
1789228463,664961958,8.801,robot_0,1.610,-2.766
1789228463,665037900,8.801,robot_2,1.302,1.167
1789228463,665086653,8.801,robot_1,-1.945,1.382
1789228463,868981521,9.005,robot_0,1.611,-2.766
1789228463,869057747,9.005,robot_2,1.392,1.171
1789228463,869097438,9.005,robot_1,-1.909,1.431
1789228464,87105867,9.223,robot_0,1.612,-2.767
1789228464,87177523,9.223,robot_2,1.473,1.175
1789228464,87212320,9.223,robot_1,-1.878,1.473
1789228464,288770392,9.425,robot_0,1.616,-2.766
1789228464,288850259,9.425,robot_2,1.569,1.180
1789228464,288889102,9.425,robot_1,-1.871,1.476
1789228464,502878177,9.639,robot_0,1.617,-2.766
1789228464,502972285,9.639,robot_2,1.607,1.182
1789228464,503013612,9.639,robot_1,-1.866,1.477
1789228464,710100515,9.846,robot_0,1.617,-2.765
1789228464,710172054,9.846,robot_2,1.703,1.186
1789228464,710260911,9.846,robot_1,-1.852,1.481
1789228464,925855322,10.062,robot_0,1.617,-2.764
1789228464,927964904,10.064,robot_2,1.790,1.191
1789228464,928075474,10.064,robot_1,-1.842,1.486
1789228465,146329823,10.282,robot_0,1.617,-2.764
1789228465,146400669,10.282,robot_2,1.895,1.196
1789228465,146441479,10.282,robot_1,-1.843,1.486
1789228465,364920207,10.501,robot_0,1.541,-2.757
1789228465,364989291,10.501,robot_2,1.997,1.201
1789228465,365035472,10.501,robot_1,-1.843,1.485
1789228465,592123389,10.728,robot_0,1.454,-2.749
1789228465,592195930,10.728,robot_2,2.084,1.205
1789228465,592239979,10.728,robot_1,-1.843,1.485
1789228465,805876171,10.942,robot_0,1.353,-2.739
1789228465,805992994,10.942,robot_2,2.186,1.210
1789228465,806027510,10.942,robot_1,-1.843,1.484
1789228466,18009630,11.154,robot_0,1.251,-2.730
1789228466,18094006,11.154,robot_2,2.200,1.210
1789228466,18138764,11.154,robot_1,-1.843,1.484
1789228466,228973739,11.365,robot_0,1.168,-2.722
1789228466,229085235,11.365,robot_2,2.200,1.210
1789228466,229125842,11.365,robot_1,-1.843,1.483
