elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.462,robot_1,EV_search_object,EV_path_clear,CLEAR
0.566,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.969,robot_1,EV_search_object,EV_path_clear,CLEAR
1.153,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.566,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.350,robot_1,EV_search_object,EV_path_clear,CLEAR
5.550,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.776,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.956,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.063,robot_1,EV_search_object,EV_path_clear,CLEAR
6.260,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.768,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.263,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.666,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.267,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.153,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.258,robot_1,EV_move_forward,EV_obstacle_left,LEFT
12.551,robot_1,EV_move_forward,EV_obstacle_left,LEFT
12.767,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
12.960,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.159,robot_1,EV_move_forward,EV_obstacle_left,LEFT
13.362,robot_1,EV_move_forward,EV_obstacle_left,LEFT
13.575,robot_1,EV_move_backward,EV_obstacle_left,LEFT
13.860,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.065,robot_1,EV_move_forward,EV_obstacle_left,LEFT
14.350,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.462,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.651,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.767,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.961,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.150,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.351,robot_1,EV_move_forward,EV_obstacle_left,LEFT
15.561,robot_1,EV_move_backward,EV_obstacle_left,LEFT
15.766,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.964,robot_1,EV_u_turn,EV_obstacle_left,LEFT
19.754,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
22.467,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.263,robot_1,EV_search_object,EV_obstacle_right,RIGHT
26.455,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.560,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.655,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.863,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.065,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.354,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.570,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.850,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.260,robot_1,EV_search_object,EV_path_clear,CLEAR
28.365,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.968,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.261,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.365,robot_1,EV_search_object,EV_path_clear,CLEAR
29.554,robot_1,EV_search_object,EV_path_clear,CLEAR
29.764,robot_1,EV_search_object,EV_path_clear,CLEAR
29.955,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.951,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.263,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.869,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.159,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.260,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.367,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.668,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.870,robot_1,EV_search_object,EV_path_clear,CLEAR
39.050,robot_1,EV_search_object,EV_path_clear,CLEAR
39.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.461,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.261,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.467,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.667,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.173,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.350,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.757,robot_1,EV_search_object,EV_path_clear,CLEAR
41.961,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.164,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.350,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.460,robot_1,EV_search_object,EV_path_clear,CLEAR
42.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.868,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.161,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.464,robot_1,EV_search_object,EV_path_clear,CLEAR
43.667,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.969,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.562,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.778,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.257,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.159,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
51.964,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
52.157,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
52.456,robot_1,EV_search_object,EV_obstacle_right,RIGHT
52.565,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.768,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
53.053,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
53.364,robot_1,EV_u_turn,EV_path_clear,CLEAR
