elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.371,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.863,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.063,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
4.163,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.363,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.664,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.963,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.163,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.463,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.566,robot_0,EV_search_object,EV_path_clear,CLEAR
5.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.279,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.576,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.679,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.866,robot_0,EV_search_object,EV_path_clear,CLEAR
6.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.274,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.172,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.265,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.864,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.176,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.369,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.769,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.880,robot_0,EV_search_object,EV_path_clear,CLEAR
13.108,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.394,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.574,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.363,robot_0,EV_move_forward,EV_obstacle_left,LEFT
17.565,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.277,robot_0,EV_search_object,EV_obstacle_right,RIGHT
20.384,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
20.668,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.777,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.964,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
