elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.859,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.961,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.061,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
4.159,robot_2,EV_search_object,EV_path_clear,CLEAR
4.359,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.559,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.759,robot_2,EV_search_object,EV_path_clear,CLEAR
4.959,robot_2,EV_search_object,EV_path_clear,CLEAR
5.159,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.759,robot_2,EV_search_object,EV_path_clear,CLEAR
5.959,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.559,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.681,robot_2,EV_move_backward,EV_obstacle_left,LEFT
6.964,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
7.162,robot_2,EV_u_turn,EV_obstacle_left,LEFT
10.984,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
13.676,robot_2,EV_move_forward,EV_obstacle_front,CORNER
13.969,robot_2,EV_move_forward,EV_obstacle_left,LEFT
14.262,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.467,robot_2,EV_search_object,EV_obstacle_left,LEFT
14.667,robot_2,EV_search_object,EV_obstacle_left,LEFT
14.862,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.670,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
18.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.260,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.361,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.764,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
19.875,robot_2,EV_u_turn,EV_obstacle_left,LEFT
19.967,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.064,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.264,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.368,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.577,robot_2,EV_search_object,EV_obstacle_left,LEFT
20.760,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.863,robot_2,EV_move_forward,EV_obstacle_left,LEFT
21.170,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.977,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
24.275,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.468,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
24.672,robot_2,EV_search_object,EV_obstacle_right,RIGHT
24.864,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
25.168,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
25.376,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
25.670,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
25.863,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
26.184,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.382,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.591,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.777,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.962,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.074,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
27.364,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
30.162,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.366,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.474,robot_2,EV_search_object,EV_obstacle_left,LEFT
30.687,robot_2,EV_search_object,EV_obstacle_left,LEFT
30.884,robot_2,EV_move_forward,EV_obstacle_left,LEFT
31.166,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
31.463,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
31.570,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
31.762,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
32.071,robot_2,EV_search_object,EV_obstacle_right,RIGHT
32.260,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
32.478,robot_2,EV_search_object,EV_obstacle_right,RIGHT
32.660,robot_2,EV_move_forward,EV_obstacle_left,LEFT
32.868,robot_2,EV_search_object,EV_obstacle_left,LEFT
33.061,robot_2,EV_move_forward,EV_obstacle_left,LEFT
