time_s,coverage_pct
0.575,0.000
1.074,0.000
1.575,0.000
2.074,9.000
2.575,9.000
3.075,9.000
3.575,9.000
4.074,9.000
4.574,9.000
5.074,9.000
5.574,10.000
6.074,11.000
6.574,12.000
7.074,12.000
7.574,12.000
8.074,12.000
8.574,13.000
9.074,13.000
9.574,17.000
10.074,17.000
10.574,17.000
11.074,17.000
11.574,17.000
12.074,17.000
12.574,17.000
13.074,17.000
13.574,18.000
14.074,18.000
14.574,19.000
15.074,19.000
15.574,19.000
16.075,21.000
16.574,21.000
17.074,21.000
17.574,22.000
18.075,23.000
18.574,23.000
19.074,24.000
19.574,24.000
20.075,24.000
20.574,24.000
21.075,24.000
21.574,25.000
22.074,26.000
22.574,26.000
23.074,26.000
23.574,27.000
24.074,27.000
24.574,28.000
25.074,29.000
25.574,29.000
26.074,29.000
26.574,29.000
27.074,29.000
27.574,30.000
28.074,30.000
28.574,30.000
29.074,30.000
29.574,30.000
30.074,30.000
30.574,30.000
31.074,30.000
31.574,30.000
32.074,30.000
32.574,31.000
33.074,31.000
33.574,31.000
34.081,31.000
34.574,31.000
35.074,31.000
35.574,31.000
36.074,31.000
36.574,31.000
37.074,31.000
37.574,31.000
38.074,31.000
38.574,31.000
39.075,31.000
39.574,31.000
40.074,31.000
40.574,31.000
41.074,31.000
41.574,31.000
42.074,31.000
42.575,31.000
43.074,31.000
43.574,31.000
44.074,31.000
44.574,31.000
45.074,31.000
45.574,31.000
46.074,31.000
46.574,31.000
47.074,31.000
47.574,31.000
48.074,31.000
48.574,31.000
49.075,32.000
49.574,32.000
50.074,32.000
50.574,32.000
51.074,32.000
51.574,33.000
52.074,34.000
52.574,34.000
53.074,34.000
53.574,34.000
54.074,34.000
54.574,35.000
55.075,36.000
55.574,36.000
56.074,36.000
56.576,36.000
57.075,36.000
57.575,37.000
58.075,37.000
58.574,37.000
59.075,37.000
59.574,37.000
60.074,39.000
60.575,39.000
61.074,39.000
61.575,39.000
62.075,39.000
62.574,39.000
63.074,39.000
63.574,39.000
64.074,39.000
64.574,39.000
65.075,39.000
65.575,39.000
66.074,39.000
66.575,39.000
67.074,39.000
67.574,39.000
68.074,39.000
68.574,39.000
69.074,39.000
69.574,39.000
70.074,39.000
70.574,39.000
71.074,39.000
71.574,39.000
72.074,39.000
72.574,39.000
73.074,39.000
73.574,39.000
74.074,39.000
74.574,39.000
75.074,39.000
75.574,39.000
76.074,39.000
76.574,39.000
77.074,39.000
77.574,39.000
78.074,39.000
78.574,39.000
79.074,39.000
79.574,39.000
80.074,39.000
80.574,39.000
81.074,39.000
81.574,39.000
82.074,39.000
82.574,39.000
83.074,39.000
83.574,39.000
84.074,39.000
84.574,39.000
85.074,39.000
85.574,39.000
86.074,39.000
86.574,39.000
87.074,39.000
87.574,39.000
88.074,39.000
88.574,39.000
89.074,39.000
89.574,39.000
90.074,39.000
90.574,39.000
91.074,39.000
91.574,39.000
92.074,39.000
92.574,39.000
93.074,39.000
93.574,39.000
94.074,40.000
94.574,40.000
95.074,40.000
95.574,40.000
96.074,40.000
96.574,40.000
97.074,40.000
97.574,40.000
98.074,40.000
98.574,40.000
99.074,40.000
99.574,40.000
100.074,40.000
100.574,40.000
101.074,44.000
101.574,44.000
102.074,45.000
102.574,45.000
103.074,45.000
103.574,45.000
104.074,45.000
104.574,45.000
105.074,46.000
105.574,46.000
106.074,46.000
106.574,46.000
107.074,46.000
107.574,46.000
108.074,46.000
108.574,46.000
109.074,46.000
109.574,46.000
110.074,46.000
110.574,46.000
111.074,46.000
111.574,46.000
112.074,46.000
112.574,46.000
113.074,46.000
113.574,46.000
114.074,46.000
114.574,46.000
115.074,46.000
115.574,46.000
116.074,46.000
116.574,46.000
117.074,46.000
117.574,47.000
118.074,47.000
118.574,47.000
119.074,47.000
119.574,47.000
120.074,47.000
120.574,47.000
121.074,47.000
121.574,47.000
122.074,47.000
122.574,47.000
123.074,47.000
123.574,47.000
124.074,47.000
124.574,47.000
125.074,47.000
125.574,47.000
126.074,47.000
126.574,47.000
127.074,47.000
127.574,47.000
128.074,47.000
128.574,47.000
129.074,47.000
129.574,47.000
130.074,47.000
130.574,47.000
131.074,47.000
131.574,47.000
132.074,47.000
132.574,47.000
133.074,47.000
133.574,47.000
134.074,47.000
134.574,47.000
135.074,47.000
135.574,47.000
136.074,47.000
136.574,48.000
137.074,48.000
137.574,48.000
138.074,48.000
138.574,48.000
139.074,48.000
139.574,48.000
140.074,48.000
140.574,48.000
141.074,48.000
141.574,48.000
142.074,48.000
142.574,48.000
143.074,48.000
143.574,48.000
144.074,48.000
144.574,48.000
145.080,48.000
145.080,48.000
