stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788166566,207639315,2.041,robot_2,-1.889,2.435
1788166566,207728818,2.041,robot_1,0.265,2.936
1788166566,207800921,2.041,robot_0,-3.313,1.900
1788166567,842717433,3.676,robot_2,-1.889,2.435
1788166567,842753200,3.676,robot_1,0.265,2.936
1788166567,842817129,3.676,robot_0,-3.313,1.900
1788166568,43537660,3.877,robot_2,-1.889,2.435
1788166568,43595778,3.877,robot_1,0.266,2.941
1788166568,43627407,3.877,robot_0,-3.313,1.900
1788166568,262845611,4.096,robot_2,-1.889,2.435
1788166568,262888776,4.096,robot_1,0.269,3.003
1788166568,262902247,4.096,robot_0,-3.314,1.901
1788166568,472879149,4.306,robot_2,-1.890,2.436
1788166568,472952399,4.306,robot_1,0.273,3.066
1788166568,472986443,4.306,robot_0,-3.362,1.919
1788166568,693059605,4.526,robot_2,-1.890,2.436
1788166568,693091545,4.526,robot_1,0.276,3.116
1788166568,693105798,4.526,robot_0,-3.396,1.929
1788166568,893639365,4.727,robot_2,-1.902,2.427
1788166568,893675989,4.727,robot_1,0.278,3.132
1788166568,893689791,4.727,robot_0,-3.396,1.930
1788166569,112939206,4.946,robot_2,-1.950,2.383
1788166569,112980858,4.946,robot_1,0.289,3.197
1788166569,112998827,4.946,robot_0,-3.396,1.930
1788166569,313212065,5.146,robot_2,-1.992,2.341
1788166569,313257781,5.146,robot_1,0.299,3.256
1788166569,313269418,5.146,robot_0,-3.430,1.923
1788166569,522558389,5.356,robot_2,-2.037,2.296
1788166569,522593155,5.356,robot_1,0.306,3.293
1788166569,522605725,5.356,robot_0,-3.491,1.907
1788166569,723338784,5.556,robot_2,-2.077,2.256
1788166569,723373145,5.556,robot_1,0.305,3.293
1788166569,723387090,5.556,robot_0,-3.549,1.889
1788166569,942671377,5.776,robot_2,-2.108,2.224
1788166569,942707311,5.776,robot_1,0.305,3.293
1788166569,942722855,5.776,robot_0,-3.612,1.870
1788166570,143342584,5.976,robot_2,-2.132,2.194
1788166570,143377849,5.976,robot_1,0.322,3.317
1788166570,143391225,5.976,robot_0,-3.654,1.858
1788166570,352969379,6.186,robot_2,-2.155,2.153
1788166570,353017271,6.186,robot_1,0.357,3.361
1788166570,353038865,6.186,robot_0,-3.671,1.851
1788166570,553634078,6.387,robot_2,-2.179,2.098
1788166570,553677026,6.387,robot_1,0.359,3.363
1788166570,553692588,6.387,robot_0,-3.727,1.828
1788166570,753647411,6.587,robot_2,-2.195,2.057
1788166570,753708890,6.587,robot_1,0.359,3.363
1788166570,753734698,6.587,robot_0,-3.782,1.804
1788166570,973036735,6.806,robot_2,-2.212,2.008
1788166570,973104273,6.806,robot_1,0.368,3.368
1788166570,973129080,6.806,robot_0,-3.819,1.788
1788166571,173667219,7.007,robot_2,-2.229,1.951
1788166571,173731485,7.007,robot_1,0.423,3.387
1788166571,173755452,7.007,robot_0,-3.819,1.788
1788166571,393079967,7.226,robot_2,-2.243,1.906
1788166571,393121408,7.226,robot_1,0.486,3.405
1788166571,393134974,7.226,robot_0,-3.842,1.770
1788166571,593747126,7.427,robot_2,-2.256,1.859
1788166571,593807180,7.427,robot_1,0.528,3.417
1788166571,593830051,7.427,robot_0,-3.883,1.733
1788166571,813243336,7.646,robot_2,-2.273,1.796
1788166571,813313116,7.646,robot_1,0.529,3.418
1788166571,813334634,7.646,robot_0,-3.886,1.730
1788166572,32679975,7.866,robot_2,-2.284,1.754
1788166572,32723630,7.866,robot_1,0.555,3.418
