stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788166566,207692166,robot_2,27,-3.000,2.000,-2.500,2.500
1788166566,207713486,robot_2,37,-2.000,2.000,-1.500,2.500
1788166566,207746114,robot_1,47,-1.000,2.000,-0.500,2.500
1788166566,207759970,robot_1,48,-1.000,3.000,-0.500,3.500
1788166566,207774344,robot_1,57,0.000,2.000,0.500,2.500
1788166566,207788026,robot_1,58,0.000,3.000,0.500,3.500
1788166566,207816448,robot_0,16,-4.000,1.000,-3.500,1.500
1788166566,207830132,robot_0,17,-4.000,2.000,-3.500,2.500
1788166566,207843938,robot_0,26,-3.000,1.000,-2.500,1.500
1788166569,313247015,robot_2,36,-2.000,1.000,-1.500,1.500
1788166570,143400469,robot_0,6,-5.000,1.000,-4.500,1.500
1788166570,553706399,robot_0,7,-5.000,2.000,-4.500,2.500
1788166572,652875475,robot_1,68,1.000,3.000,1.500,3.500
1788166573,693064286,robot_2,25,-3.000,0.000,-2.500,0.500
1788166573,693110458,robot_1,67,1.000,2.000,1.500,2.500
1788166573,693144610,robot_0,5,-5.000,0.000,-4.500,0.500
1788166573,693160325,robot_0,15,-4.000,0.000,-3.500,0.500
1788166577,733330959,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788166578,360927179,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788166579,814150076,robot_1,56,0.000,1.000,0.500,1.500
1788166579,814164251,robot_1,66,1.000,1.000,1.500,1.500
1788166581,735217618,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788166582,145572426,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788166582,795064637,robot_1,46,-1.000,1.000,-0.500,1.500
1788166585,557036296,robot_1,45,-1.000,0.000,-0.500,0.500
1788166585,757310743,robot_1,55,0.000,0.000,0.500,0.500
1788166587,243637187,robot_0,4,-5.000,-1.000,-4.500,-0.500
1788166588,500138860,robot_1,35,-2.000,0.000,-1.500,0.500
1788166588,909375643,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788166591,475205896,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788166596,597478153,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788166613,104001068,robot_2,54,0.000,-1.000,0.500,-0.500
1788166615,627329069,robot_2,53,0.000,-2.000,0.500,-1.500
1788166616,56925014,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788166618,582650614,robot_2,63,1.000,-2.000,1.500,-1.500
1788166618,802386776,robot_2,64,1.000,-1.000,1.500,-0.500
1788166621,542229653,robot_2,62,1.000,-3.000,1.500,-2.500
1788166624,44895012,robot_2,72,2.000,-3.000,2.500,-2.500
1788166624,44907971,robot_2,73,2.000,-2.000,2.500,-1.500
1788166657,775801718,robot_0,52,0.000,-3.000,0.500,-2.500
1788166665,135578334,robot_0,82,3.000,-3.000,3.500,-2.500
1788166665,135588047,robot_0,83,3.000,-2.000,3.500,-1.500
1788166665,135594722,robot_0,92,4.000,-3.000,4.500,-2.500
1788166665,135600864,robot_0,93,4.000,-2.000,4.500,-1.500
1788166665,975140120,robot_1,18,-4.000,3.000,-3.500,3.500
1788166669,155971061,robot_1,28,-3.000,3.000,-2.500,3.500
1788166681,596048363,robot_1,38,-2.000,3.000,-1.500,3.500
1788166700,695979752,robot_1,65,1.000,0.000,1.500,0.500
