elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.898,robot_1,EV_search_object,EV_path_clear,CLEAR
1.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.399,robot_1,EV_search_object,EV_path_clear,CLEAR
1.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.898,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.697,robot_1,EV_search_object,EV_path_clear,CLEAR
2.903,robot_1,EV_search_object,EV_path_clear,CLEAR
3.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.698,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.907,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
4.009,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
7.849,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
10.623,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
10.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.606,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.890,robot_1,EV_search_color,EV_path_clear,CLEAR
12.176,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.962,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.210,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.888,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.115,robot_1,EV_approach_color,EV_path_clear,CLEAR
