elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.409,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.653,robot_2,EV_search_object,EV_path_clear,CLEAR
0.852,robot_2,EV_search_object,EV_path_clear,CLEAR
1.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.351,robot_2,EV_search_object,EV_path_clear,CLEAR
1.551,robot_2,EV_search_object,EV_path_clear,CLEAR
1.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.651,robot_2,EV_search_object,EV_path_clear,CLEAR
2.854,robot_2,EV_search_object,EV_path_clear,CLEAR
3.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.651,robot_2,EV_search_object,EV_path_clear,CLEAR
3.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.059,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
4.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.608,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.156,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.461,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.757,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.513,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.764,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
7.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.619,robot_2,EV_search_color,EV_path_clear,CLEAR
7.808,robot_2,EV_search_color,EV_path_clear,CLEAR
7.979,robot_2,EV_search_color,EV_path_clear,CLEAR
8.159,robot_2,EV_search_color,EV_path_clear,CLEAR
8.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.565,robot_2,EV_search_color,EV_path_clear,CLEAR
8.693,robot_2,EV_search_color,EV_path_clear,CLEAR
8.930,robot_2,EV_search_color,EV_path_clear,CLEAR
9.065,robot_2,EV_search_color,EV_path_clear,CLEAR
9.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.391,robot_2,EV_search_color,EV_path_clear,CLEAR
9.570,robot_2,EV_search_color,EV_path_clear,CLEAR
9.786,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
9.928,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
10.157,robot_2,EV_search_color,EV_path_clear,CLEAR
10.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.767,robot_2,EV_search_color,EV_path_clear,CLEAR
10.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.187,robot_2,EV_search_color,EV_path_clear,CLEAR
11.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.664,robot_2,EV_search_color,EV_path_clear,CLEAR
11.857,robot_2,EV_search_color,EV_path_clear,CLEAR
12.035,robot_2,EV_search_color,EV_path_clear,CLEAR
12.256,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
12.385,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
12.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.105,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.352,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
14.582,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
14.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.106,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.868,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.171,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.446,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.735,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.074,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
17.359,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
17.564,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.805,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.348,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.073,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.464,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
19.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.062,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.533,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.016,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.319,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.590,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.933,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
22.180,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
22.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.759,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.998,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.599,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.813,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
24.069,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
24.316,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.556,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.816,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.025,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.510,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.112,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.394,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
26.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.913,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.124,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.410,robot_2,EV_approach_color,EV_path_clear,CLEAR
