elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.250,robot_0,EV_search_object,EV_path_clear,CLEAR
0.371,robot_0,EV_search_object,EV_path_clear,CLEAR
0.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.369,robot_0,EV_search_object,EV_path_clear,CLEAR
1.571,robot_0,EV_search_object,EV_path_clear,CLEAR
1.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.068,robot_0,EV_search_object,EV_path_clear,CLEAR
2.266,robot_0,EV_search_object,EV_path_clear,CLEAR
2.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.974,robot_0,EV_search_object,EV_path_clear,CLEAR
3.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.869,robot_0,EV_search_object,EV_path_clear,CLEAR
4.068,robot_0,EV_search_object,EV_path_clear,CLEAR
4.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.519,robot_0,EV_search_object,EV_path_clear,CLEAR
4.699,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.866,robot_0,EV_search_object,EV_path_clear,CLEAR
5.007,robot_0,EV_search_object,EV_path_clear,CLEAR
5.209,robot_0,EV_search_object,EV_path_clear,CLEAR
5.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.715,robot_0,EV_search_object,EV_path_clear,CLEAR
5.903,robot_0,EV_search_object,EV_path_clear,CLEAR
6.044,robot_0,EV_search_object,EV_path_clear,CLEAR
6.291,robot_0,EV_search_object,EV_path_clear,CLEAR
6.482,robot_0,EV_search_object,EV_path_clear,CLEAR
6.731,robot_0,EV_search_object,EV_path_clear,CLEAR
6.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.130,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
7.390,robot_0,EV_search_color,EV_path_clear,CLEAR
7.582,robot_0,EV_search_color,EV_path_clear,CLEAR
7.801,robot_0,EV_search_color,EV_path_clear,CLEAR
7.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.527,robot_0,EV_search_color,EV_path_clear,CLEAR
8.705,robot_0,EV_search_color,EV_path_clear,CLEAR
8.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.156,robot_0,EV_search_color,EV_path_clear,CLEAR
9.332,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.560,robot_0,EV_search_color,EV_path_clear,CLEAR
9.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.064,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
10.369,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
10.639,robot_0,EV_search_color,EV_path_clear,CLEAR
10.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.103,robot_0,EV_search_color,EV_path_clear,CLEAR
11.298,robot_0,EV_search_color,EV_path_clear,CLEAR
11.470,robot_0,EV_search_color,EV_path_clear,CLEAR
11.712,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.259,robot_0,EV_search_color,EV_path_clear,CLEAR
12.464,robot_0,EV_search_color,EV_path_clear,CLEAR
12.662,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
12.971,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
13.324,robot_0,EV_search_color,EV_path_clear,CLEAR
13.527,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.813,robot_0,EV_search_color,EV_path_clear,CLEAR
14.004,robot_0,EV_search_color,EV_path_clear,CLEAR
14.150,robot_0,EV_search_color,EV_path_clear,CLEAR
14.375,robot_0,EV_search_color,EV_path_clear,CLEAR
14.606,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.094,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.367,robot_0,EV_search_color,EV_path_clear,CLEAR
15.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.906,robot_0,EV_search_color,EV_path_clear,CLEAR
16.093,robot_0,EV_search_color,EV_path_clear,CLEAR
16.257,robot_0,EV_search_color,EV_path_clear,CLEAR
16.382,robot_0,EV_search_color,EV_path_clear,CLEAR
16.509,robot_0,EV_search_color,EV_path_clear,CLEAR
16.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.012,robot_0,EV_search_color,EV_path_clear,CLEAR
17.245,robot_0,EV_search_color,EV_path_clear,CLEAR
17.357,robot_0,EV_search_color,EV_path_clear,CLEAR
17.544,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
17.866,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
18.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.929,robot_0,EV_search_color,EV_path_clear,CLEAR
19.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.065,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.391,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.019,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.641,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.257,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.512,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
22.818,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.120,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.371,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.932,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.517,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
24.808,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
25.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.407,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.765,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.028,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.297,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.556,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.870,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
27.107,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
27.405,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.685,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.973,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
28.295,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.560,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.794,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.413,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
29.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.011,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.307,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.603,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.907,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.687,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
32.015,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.252,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.135,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.469,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.785,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
34.061,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
34.417,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.633,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.221,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.812,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.435,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
36.713,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
36.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.236,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.467,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.721,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.991,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.316,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.838,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
39.113,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
39.445,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.715,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.923,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.222,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.545,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.315,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
41.571,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
41.826,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.404,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.223,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.440,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
43.708,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
44.017,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.268,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.506,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.615,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.831,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.056,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
46.371,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
46.662,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.909,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.413,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.148,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
48.495,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.709,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.021,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.264,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.527,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.042,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.610,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.946,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
51.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.549,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.860,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.129,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.697,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.029,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
53.375,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.726,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.959,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.206,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.551,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.875,robot_0,EV_approach_color,EV_path_clear,CLEAR
