stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789242214,216510687,13.046,robot_2,1.800,-2.798
1789242214,216555043,13.046,robot_1,0.739,-1.809
1789242214,421609058,13.251,robot_0,-0.642,-2.286
1789242214,421690846,13.251,robot_2,1.798,-2.803
1789242214,421734596,13.251,robot_1,0.739,-1.809
1789242214,631531126,13.461,robot_0,-0.643,-2.286
1789242214,631616931,13.461,robot_2,1.795,-2.810
1789242214,631665589,13.461,robot_1,0.738,-1.809
1789242214,832459939,13.670,robot_0,-0.644,-2.286
1789242214,840055359,13.670,robot_2,1.795,-2.811
1789242214,840119897,13.670,robot_1,0.738,-1.809
1789242215,35743344,13.866,robot_0,-0.644,-2.286
1789242215,35834522,13.866,robot_2,1.795,-2.811
1789242215,35880720,13.866,robot_1,0.737,-1.810
1789242215,249601097,14.079,robot_0,-0.649,-2.310
1789242215,249680026,14.079,robot_2,1.795,-2.810
1789242215,249728279,14.079,robot_1,0.737,-1.810
1789242215,450339490,14.280,robot_0,-0.655,-2.333
1789242215,450421250,14.280,robot_2,1.795,-2.810
1789242215,450463894,14.280,robot_1,0.737,-1.810
1789242215,659563573,14.489,robot_0,-0.650,-2.311
1789242215,659644838,14.489,robot_2,1.795,-2.810
1789242215,659691176,14.489,robot_1,0.737,-1.811
1789242215,872312340,14.702,robot_0,-0.640,-2.272
1789242215,872385055,14.702,robot_2,1.795,-2.809
1789242215,872430603,14.702,robot_1,0.737,-1.811
1789242216,97149417,14.927,robot_0,-0.636,-2.248
1789242216,97233494,14.927,robot_2,1.812,-2.809
1789242216,97284706,14.927,robot_1,0.737,-1.811
1789242216,303444461,15.133,robot_0,-0.631,-2.213
1789242216,303525754,15.133,robot_2,1.841,-2.807
1789242216,303573088,15.133,robot_1,0.737,-1.812
1789242216,511109162,15.341,robot_0,-0.630,-2.212
1789242216,511185884,15.341,robot_2,1.807,-2.807
1789242216,511235181,15.341,robot_1,0.737,-1.812
1789242216,721278891,15.551,robot_0,-0.630,-2.212
1789242216,721357967,15.551,robot_2,1.799,-2.807
1789242216,721404416,15.551,robot_1,0.737,-1.813
1789242216,937207362,15.767,robot_0,-0.629,-2.212
1789242216,937278073,15.767,robot_2,1.799,-2.808
1789242216,937326849,15.767,robot_1,0.737,-1.813
1789242217,137364090,15.967,robot_0,-0.629,-2.212
1789242217,137444586,15.967,robot_2,1.770,-2.794
1789242217,137501977,15.967,robot_1,0.738,-1.813
1789242217,346311804,16.176,robot_0,-0.628,-2.211
1789242217,346388011,16.176,robot_2,1.733,-2.774
1789242217,346434281,16.176,robot_1,0.738,-1.814
1789242217,556857269,16.387,robot_0,-0.628,-2.211
1789242217,556940647,16.387,robot_2,1.679,-2.742
1789242217,556989003,16.387,robot_1,0.738,-1.814
1789242217,763209848,16.593,robot_0,-0.628,-2.211
1789242217,763291794,16.593,robot_2,1.645,-2.722
1789242217,763346736,16.593,robot_1,0.739,-1.814
1789242217,982263189,16.812,robot_0,-0.628,-2.210
1789242217,982346454,16.812,robot_2,1.611,-2.702
1789242217,982389883,16.812,robot_1,0.739,-1.814
1789242218,194029150,17.024,robot_0,-0.627,-2.210
1789242218,194110435,17.024,robot_2,1.568,-2.674
1789242218,194155381,17.024,robot_1,0.739,-1.814
1789242218,407668243,17.237,robot_0,-0.627,-2.209
1789242218,407745191,17.238,robot_2,1.521,-2.642
1789242218,407784698,17.238,robot_1,0.740,-1.814
1789242218,618853385,17.449,robot_0,-0.628,-2.208
1789242218,618947776,17.449,robot_2,1.462,-2.601
1789242218,618985122,17.449,robot_1,0.740,-1.814
1789242218,821511500,17.651,robot_0,-0.628,-2.208
1789242218,821584832,17.651,robot_2,1.449,-2.592
1789242218,821622687,17.651,robot_1,0.741,-1.813
1789242219,35369740,17.865,robot_0,-0.628,-2.208
1789242219,35448425,17.865,robot_2,1.470,-2.606
1789242219,35490187,17.865,robot_1,0.741,-1.813
1789242219,238441478,18.068,robot_0,-0.628,-2.207
1789242219,238518983,18.068,robot_2,1.459,-2.600
1789242219,238557787,18.068,robot_1,0.741,-1.813
1789242219,466274247,18.296,robot_0,-0.629,-2.207
1789242219,466363215,18.296,robot_2,1.418,-2.578
1789242219,466400539,18.296,robot_1,0.742,-1.812
1789242219,673405283,18.503,robot_0,-0.629,-2.207
1789242219,673478878,18.503,robot_2,1.410,-2.574
1789242219,673514152,18.503,robot_1,0.784,-1.829
1789242219,919450452,18.749,robot_0,-0.630,-2.206
1789242219,919569090,18.749,robot_2,1.410,-2.574
1789242219,919613872,18.749,robot_1,0.802,-1.836
1789242220,133124495,18.963,robot_0,-0.633,-2.220
1789242220,133201874,18.963,robot_2,1.410,-2.573
1789242220,133237617,18.963,robot_1,0.759,-1.820
1789242220,358132425,19.188,robot_0,-0.645,-2.266
1789242220,358215545,19.188,robot_2,1.410,-2.573
1789242220,358253143,19.188,robot_1,0.729,-1.807
1789242220,567761460,19.398,robot_0,-0.660,-2.323
1789242220,567847050,19.398,robot_2,1.410,-2.573
1789242220,567886302,19.398,robot_1,0.709,-1.796
1789242220,769995620,19.600,robot_0,-0.668,-2.356
1789242220,770086282,19.600,robot_2,1.410,-2.572
1789242220,770130660,19.600,robot_1,0.669,-1.765
1789242220,983663260,19.813,robot_0,-0.681,-2.407
1789242220,983737767,19.813,robot_2,1.409,-2.572
1789242220,983778910,19.814,robot_1,0.627,-1.731
1789242221,193903452,20.024,robot_0,-0.688,-2.434
1789242221,193991587,20.024,robot_2,1.409,-2.572
1789242221,194028157,20.024,robot_1,0.605,-1.714
1789242221,422558471,20.252,robot_0,-0.679,-2.398
1789242221,422639363,20.252,robot_2,1.409,-2.572
1789242221,422675579,20.252,robot_1,0.632,-1.736
1789242221,644292809,20.474,robot_0,-0.673,-2.374
1789242221,644380746,20.474,robot_2,1.409,-2.572
1789242221,644419653,20.474,robot_1,0.616,-1.722
1789242221,868030558,20.698,robot_0,-0.686,-2.427
1789242221,868117329,20.698,robot_2,1.408,-2.571
1789242221,868154882,20.698,robot_1,0.584,-1.692
1789242222,73073457,20.903,robot_0,-0.697,-2.471
1789242222,73155900,20.903,robot_2,1.408,-2.571
1789242222,73196119,20.903,robot_1,0.568,-1.675
1789242222,277116366,21.107,robot_0,-0.706,-2.505
1789242222,277212362,21.107,robot_2,1.408,-2.571
1789242222,277248938,21.107,robot_1,0.586,-1.696
1789242222,485947591,21.316,robot_0,-0.706,-2.505
1789242222,486109344,21.316,robot_2,1.407,-2.572
1789242222,486150447,21.316,robot_1,0.613,-1.728
1789242222,697420908,21.527,robot_0,-0.707,-2.505
1789242222,697507167,21.527,robot_2,1.407,-2.572
1789242222,697546511,21.527,robot_1,0.621,-1.738
1789242222,901246293,21.731,robot_0,-0.707,-2.505
1789242222,901340902,21.731,robot_2,1.407,-2.572
1789242222,901379763,21.731,robot_1,0.611,-1.725
1789242223,109280535,21.939,robot_0,-0.708,-2.505
1789242223,109371407,21.939,robot_2,1.407,-2.572
1789242223,109415146,21.939,robot_1,0.622,-1.744
1789242223,330011830,22.160,robot_0,-0.708,-2.505
1789242223,330107768,22.160,robot_2,1.407,-2.572
1789242223,330151930,22.160,robot_1,0.636,-1.771
1789242223,537411230,22.367,robot_0,-0.709,-2.506
1789242223,537484108,22.367,robot_2,1.439,-2.596
1789242223,537520782,22.367,robot_1,0.651,-1.798
1789242223,767458653,22.597,robot_0,-0.709,-2.506
1789242223,767535278,22.597,robot_2,1.488,-2.630
1789242223,767570500,22.597,robot_1,0.651,-1.798
1789242223,969322629,22.799,robot_0,-0.709,-2.506
1789242223,969420158,22.799,robot_2,1.512,-2.647
1789242223,969469856,22.799,robot_1,0.652,-1.798
1789242224,185460960,23.015,robot_0,-0.709,-2.507
1789242224,185547208,23.015,robot_2,1.512,-2.647
1789242224,185593787,23.015,robot_1,0.652,-1.797
1789242224,386059958,23.216,robot_0,-0.710,-2.507
1789242224,386137533,23.216,robot_2,1.512,-2.647
1789242224,386178475,23.216,robot_1,0.652,-1.797
1789242224,629956761,23.460,robot_0,-0.710,-2.508
1789242224,630043144,23.460,robot_2,1.513,-2.646
1789242224,630091332,23.460,robot_1,0.652,-1.797
1789242224,867473655,23.697,robot_0,-0.710,-2.509
1789242224,867556725,23.697,robot_2,1.532,-2.693
1789242224,867602447,23.697,robot_1,0.652,-1.796
1789242225,78584811,23.908,robot_0,-0.709,-2.509
1789242225,78659874,23.908,robot_2,1.543,-2.726
1789242225,78699392,23.908,robot_1,0.652,-1.796
1789242225,288131788,24.118,robot_0,-0.709,-2.510
1789242225,288211210,24.118,robot_2,1.533,-2.699
1789242225,288248079,24.118,robot_1,0.652,-1.795
1789242225,512340531,24.342,robot_0,-0.709,-2.510
1789242225,512427224,24.342,robot_2,1.524,-2.676
1789242225,512478466,24.342,robot_1,0.652,-1.795
1789242225,714681765,24.544,robot_0,-0.708,-2.510
1789242225,714760398,24.545,robot_2,1.524,-2.675
1789242225,714805874,24.545,robot_1,0.652,-1.795
1789242225,940408298,24.770,robot_0,-0.708,-2.511
1789242225,940492460,24.770,robot_2,1.524,-2.675
1789242225,940534742,24.770,robot_1,0.652,-1.794
1789242226,144680696,24.974,robot_0,-0.702,-2.498
1789242226,144760340,24.975,robot_2,1.524,-2.676
1789242226,144802514,24.975,robot_1,0.651,-1.794
1789242226,355283011,25.185,robot_0,-0.673,-2.442
1789242226,355359253,25.185,robot_2,1.524,-2.676
1789242226,355400058,25.185,robot_1,0.651,-1.794
1789242226,575017012,25.405,robot_0,-0.648,-2.391
1789242226,584002035,25.414,robot_2,1.524,-2.676
1789242226,584105003,25.414,robot_1,0.650,-1.794
1789242226,776166502,25.606,robot_0,-0.628,-2.352
1789242226,776246237,25.606,robot_2,1.524,-2.676
1789242226,776291888,25.606,robot_1,0.650,-1.794
1789242226,976728838,25.807,robot_0,-0.626,-2.346
1789242226,976811667,25.807,robot_2,1.523,-2.677
1789242226,976857445,25.807,robot_1,0.650,-1.794
1789242227,197894103,26.028,robot_0,-0.613,-2.309
1789242227,198012520,26.028,robot_2,1.523,-2.677
1789242227,198054304,26.028,robot_1,0.649,-1.794
1789242227,407352818,26.237,robot_0,-0.607,-2.289
1789242227,407432114,26.237,robot_2,1.524,-2.677
1789242227,407473070,26.237,robot_1,0.649,-1.794
1789242227,619756641,26.450,robot_0,-0.607,-2.289
1789242227,619834332,26.450,robot_2,1.524,-2.678
1789242227,619870641,26.450,robot_1,0.646,-1.785
1789242227,823168416,26.653,robot_0,-0.607,-2.289
1789242227,823252349,26.653,robot_2,1.524,-2.678
1789242227,823296686,26.653,robot_1,0.631,-1.746
1789242228,38772082,26.869,robot_0,-0.608,-2.289
1789242228,38872664,26.869,robot_2,1.524,-2.678
1789242228,38913701,26.869,robot_1,0.618,-1.712
1789242228,262159667,27.092,robot_0,-0.593,-2.254
1789242228,262245510,27.092,robot_2,1.524,-2.678
1789242228,262292540,27.092,robot_1,0.611,-1.693
1789242228,478084363,27.308,robot_0,-0.588,-2.242
1789242228,478167255,27.308,robot_2,1.525,-2.678
1789242228,478212869,27.309,robot_1,0.611,-1.693
1789242228,704656334,27.534,robot_0,-0.588,-2.242
1789242228,705563320,27.535,robot_2,1.525,-2.678
1789242228,705642451,27.535,robot_1,0.611,-1.693
1789242228,912063701,27.742,robot_0,-0.587,-2.242
1789242228,912146043,27.742,robot_2,1.525,-2.679
1789242228,912188324,27.742,robot_1,0.612,-1.693
1789242229,119383696,27.949,robot_0,-0.587,-2.242
1789242229,119468452,27.949,robot_2,1.525,-2.679
1789242229,119514605,27.949,robot_1,0.612,-1.693
1789242229,321647557,28.151,robot_0,-0.586,-2.242
1789242229,321736243,28.151,robot_2,1.526,-2.678
1789242229,321776465,28.152,robot_1,0.613,-1.693
1789242229,538201454,28.368,robot_0,-0.586,-2.241
1789242229,538282149,28.368,robot_2,1.526,-2.678
1789242229,538324577,28.368,robot_1,0.613,-1.693
1789242229,753131157,28.583,robot_0,-0.585,-2.241
1789242229,753223890,28.583,robot_2,1.526,-2.678
1789242229,753266625,28.583,robot_1,0.614,-1.694
1789242229,965487919,28.795,robot_0,-0.585,-2.241
1789242229,965569656,28.795,robot_2,1.526,-2.678
1789242229,965610134,28.795,robot_1,0.614,-1.694
1789242230,204472108,29.034,robot_0,-0.584,-2.240
1789242230,204551574,29.034,robot_2,1.526,-2.678
1789242230,204601705,29.034,robot_1,0.614,-1.695
1789242230,425115965,29.255,robot_0,-0.584,-2.240
1789242230,425197170,29.255,robot_2,1.526,-2.691
1789242230,425235989,29.255,robot_1,0.623,-1.695
1789242230,632570614,29.462,robot_0,-0.584,-2.239
1789242230,632651473,29.462,robot_2,1.527,-2.735
1789242230,632690153,29.462,robot_1,0.653,-1.696
1789242230,849570838,29.679,robot_0,-0.584,-2.239
1789242230,849647333,29.679,robot_2,1.527,-2.785
1789242230,849687001,29.679,robot_1,0.589,-1.695
1789242231,65476286,29.895,robot_0,-0.584,-2.238
1789242231,65555944,29.895,robot_2,1.528,-2.835
1789242231,65595232,29.895,robot_1,0.575,-1.695
1789242231,285205066,30.115,robot_0,-0.584,-2.237
1789242231,285287979,30.115,robot_2,1.529,-2.839
1789242231,285323678,30.115,robot_1,0.575,-1.695
1789242231,490306254,30.320,robot_0,-0.585,-2.237
1789242231,490383852,30.320,robot_2,1.528,-2.839
1789242231,490423229,30.320,robot_1,0.575,-1.694
1789242231,711337323,30.541,robot_0,-0.585,-2.237
1789242231,711414519,30.541,robot_2,1.528,-2.838
1789242231,711453492,30.541,robot_1,0.575,-1.694
1789242231,912158572,30.742,robot_0,-0.585,-2.236
1789242231,912230251,30.742,robot_2,1.528,-2.838
1789242231,912267609,30.742,robot_1,0.575,-1.694
1789242232,116209824,30.946,robot_0,-0.586,-2.236
1789242232,116287117,30.946,robot_2,1.527,-2.838
1789242232,116328761,30.946,robot_1,0.574,-1.693
1789242232,332495810,31.162,robot_0,-0.578,-2.217
1789242232,332573563,31.162,robot_2,1.527,-2.838
1789242232,332614677,31.162,robot_1,0.574,-1.693
1789242232,540385085,31.370,robot_0,-0.572,-2.201
1789242232,540455233,31.370,robot_2,1.527,-2.837
1789242232,540496840,31.370,robot_1,0.573,-1.693
1789242232,748912410,31.579,robot_0,-0.566,-2.180
1789242232,748992293,31.579,robot_2,1.527,-2.837
1789242232,749029290,31.579,robot_1,0.573,-1.693
1789242232,955776314,31.786,robot_0,-0.558,-2.152
1789242232,955846069,31.786,robot_2,1.527,-2.836
1789242232,955882834,31.786,robot_1,0.573,-1.693
1789242233,166135630,31.996,robot_0,-0.551,-2.130
1789242233,166220305,31.996,robot_2,1.526,-2.836
1789242233,166259977,31.996,robot_1,0.572,-1.693
1789242233,372483679,32.202,robot_0,-0.540,-2.098
1789242233,372565417,32.202,robot_2,1.497,-2.827
1789242233,372613859,32.202,robot_1,0.572,-1.693
1789242233,581349181,32.411,robot_0,-0.532,-2.076
1789242233,581430667,32.411,robot_2,1.495,-2.826
1789242233,581480567,32.411,robot_1,0.571,-1.693
1789242233,792786075,32.623,robot_0,-0.533,-2.076
1789242233,792857902,32.623,robot_2,1.495,-2.826
1789242233,792896526,32.623,robot_1,0.571,-1.694
1789242233,999779581,32.830,robot_0,-0.533,-2.076
1789242233,999858598,32.830,robot_2,1.495,-2.827
1789242233,999894631,32.830,robot_1,0.571,-1.694
1789242234,201158848,33.031,robot_0,-0.533,-2.076
1789242234,201236619,33.031,robot_2,1.495,-2.827
1789242234,201276179,33.031,robot_1,0.571,-1.694
1789242234,414140733,33.244,robot_0,-0.528,-2.114
1789242234,414213358,33.244,robot_2,1.495,-2.827
1789242234,414258159,33.244,robot_1,0.570,-1.695
1789242234,615788609,33.446,robot_0,-0.524,-2.136
1789242234,615857256,33.446,robot_2,1.495,-2.827
1789242234,615893303,33.446,robot_1,0.570,-1.695
1789242234,835347238,33.665,robot_0,-0.517,-2.161
1789242234,835425718,33.665,robot_2,1.496,-2.828
1789242234,835464367,33.665,robot_1,0.570,-1.695
1789242235,37332530,33.867,robot_0,-0.509,-2.192
1789242235,37406800,33.867,robot_2,1.496,-2.828
1789242235,37442405,33.867,robot_1,0.574,-1.695
1789242235,238353613,34.068,robot_0,-0.508,-2.197
1789242235,238423333,34.068,robot_2,1.496,-2.828
1789242235,238459335,34.068,robot_1,0.624,-1.689
1789242235,472301667,34.302,robot_0,-0.508,-2.197
1789242235,472380644,34.302,robot_2,1.496,-2.828
1789242235,472427353,34.302,robot_1,0.641,-1.686
1789242235,679939639,34.510,robot_0,-0.508,-2.198
1789242235,680018335,34.510,robot_2,1.496,-2.828
1789242235,680061056,34.510,robot_1,0.680,-1.682
1789242235,891128848,34.721,robot_0,-0.508,-2.198
1789242235,891215363,34.721,robot_2,1.497,-2.828
1789242235,891260366,34.721,robot_1,0.743,-1.676
1789242236,104362920,34.934,robot_0,-0.509,-2.198
1789242236,104440709,34.934,robot_2,1.497,-2.828
1789242236,104485052,34.934,robot_1,0.775,-1.673
1789242236,311051290,35.141,robot_0,-0.509,-2.198
1789242236,311132743,35.141,robot_2,1.497,-2.828
1789242236,311177031,35.141,robot_1,0.782,-1.673
1789242236,533191134,35.363,robot_0,-0.509,-2.198
1789242236,533257396,35.363,robot_2,1.498,-2.828
1789242236,533288495,35.363,robot_1,0.839,-1.667
1789242236,734738551,35.565,robot_0,-0.509,-2.199
1789242236,734824696,35.565,robot_2,1.498,-2.828
1789242236,734872079,35.565,robot_1,0.862,-1.665
1789242236,966269774,35.796,robot_0,-0.510,-2.199
1789242236,966340425,35.796,robot_2,1.498,-2.828
1789242236,966381005,35.796,robot_1,0.862,-1.664
1789242237,199789149,36.030,robot_0,-0.510,-2.200
1789242237,199866159,36.030,robot_2,1.499,-2.828
1789242237,199910611,36.033,robot_1,0.862,-1.664
1789242237,405440754,36.235,robot_0,-0.510,-2.200
1789242237,405508493,36.235,robot_2,1.536,-2.851
1789242237,405547072,36.235,robot_1,0.862,-1.664
1789242237,636373006,36.466,robot_0,-0.510,-2.201
1789242237,636445734,36.466,robot_2,1.546,-2.857
1789242237,636480863,36.466,robot_1,0.862,-1.664
1789242237,862934101,36.693,robot_0,-0.509,-2.202
1789242237,863047861,36.693,robot_2,1.546,-2.857
1789242237,863088880,36.693,robot_1,0.862,-1.665
1789242238,73155280,36.903,robot_0,-0.509,-2.202
1789242238,73228118,36.903,robot_2,1.546,-2.857
1789242238,73265408,36.903,robot_1,0.862,-1.665
1789242238,284770739,37.115,robot_0,-0.509,-2.202
1789242238,284844327,37.115,robot_2,1.545,-2.856
1789242238,284886173,37.115,robot_1,0.862,-1.666
1789242238,497795128,37.328,robot_0,-0.508,-2.203
1789242238,497868367,37.328,robot_2,1.521,-2.821
1789242238,497904640,37.328,robot_1,0.863,-1.666
1789242238,710183591,37.540,robot_0,-0.508,-2.203
1789242238,710263844,37.540,robot_2,1.514,-2.809
1789242238,710302118,37.540,robot_1,0.863,-1.666
1789242238,921511956,37.753,robot_0,-0.507,-2.203
1789242238,923771294,37.754,robot_2,1.513,-2.809
1789242238,923844360,37.754,robot_1,0.863,-1.666
1789242239,145083894,37.975,robot_0,-0.507,-2.203
1789242239,145165073,37.975,robot_2,1.485,-2.763
1789242239,145207884,37.975,robot_1,0.864,-1.667
1789242239,352926897,38.183,robot_0,-0.506,-2.203
1789242239,353013906,38.183,robot_2,1.466,-2.732
1789242239,353055976,38.183,robot_1,0.864,-1.667
1789242239,577544908,38.407,robot_0,-0.506,-2.203
1789242239,577612912,38.407,robot_2,1.435,-2.684
1789242239,577648423,38.407,robot_1,0.865,-1.667
1789242239,808793746,38.639,robot_0,-0.511,-2.189
1789242239,808861824,38.639,robot_2,1.431,-2.678
1789242239,808897003,38.639,robot_1,0.865,-1.666
1789242240,27477712,38.857,robot_0,-0.522,-2.158
1789242240,27544179,38.857,robot_2,1.412,-2.642
1789242240,27582415,38.857,robot_1,0.866,-1.666
1789242240,231412961,39.061,robot_0,-0.513,-2.180
1789242240,231493652,39.061,robot_2,1.385,-2.590
1789242240,231534807,39.061,robot_1,0.866,-1.666
1789242240,436437350,39.266,robot_0,-0.522,-2.157
1789242240,436514683,39.266,robot_2,1.370,-2.559
1789242240,436550997,39.266,robot_1,0.866,-1.666
1789242240,651955184,39.482,robot_0,-0.531,-2.126
1789242240,652029360,39.482,robot_2,1.370,-2.559
1789242240,652065688,39.482,robot_1,0.866,-1.665
1789242240,888511937,39.718,robot_0,-0.532,-2.124
1789242240,888591684,39.718,robot_2,1.370,-2.559
1789242240,888628185,39.718,robot_1,0.866,-1.665
1789242241,89324002,39.919,robot_0,-0.541,-2.095
1789242241,89396665,39.919,robot_2,1.370,-2.558
1789242241,89440899,39.919,robot_1,0.866,-1.665
1789242241,295994382,40.126,robot_0,-0.548,-2.074
1789242241,296066919,40.126,robot_2,1.370,-2.558
1789242241,296099485,40.126,robot_1,0.859,-1.660
1789242241,519867441,40.350,robot_0,-0.548,-2.074
1789242241,532287675,40.362,robot_2,1.370,-2.558
1789242241,532375239,40.362,robot_1,0.823,-1.631
1789242241,724564500,40.554,robot_0,-0.548,-2.074
1789242241,724636507,40.554,robot_2,1.370,-2.558
1789242241,724672173,40.554,robot_1,0.774,-1.592
1789242241,963322488,40.793,robot_0,-0.548,-2.074
1789242241,963392850,40.793,robot_2,1.370,-2.557
1789242241,963426632,40.793,robot_1,0.756,-1.577
1789242242,173907372,41.004,robot_0,-0.556,-2.029
1789242242,173983388,41.004,robot_2,1.370,-2.557
1789242242,174017686,41.004,robot_1,0.756,-1.577
1789242242,404481678,41.234,robot_0,-0.567,-1.961
1789242242,404556606,41.234,robot_2,1.370,-2.557
1789242242,404598149,41.234,robot_1,0.754,-1.576
1789242242,633270100,41.463,robot_0,-0.574,-1.919
1789242242,633339057,41.463,robot_2,1.370,-2.556
1789242242,633374739,41.463,robot_1,0.720,-1.561
1789242242,845945860,41.676,robot_0,-0.581,-1.870
1789242242,846014362,41.676,robot_2,1.370,-2.556
1789242242,846050084,41.676,robot_1,0.687,-1.546
1789242243,55066022,41.885,robot_0,-0.583,-1.861
1789242243,61516185,41.891,robot_2,1.370,-2.556
1789242243,61612572,41.891,robot_1,0.643,-1.528
1789242243,280836017,42.111,robot_0,-0.583,-1.861
1789242243,280939231,42.111,robot_2,1.369,-2.556
1789242243,280978870,42.111,robot_1,0.605,-1.511
1789242243,505439694,42.335,robot_0,-0.582,-1.860
1789242243,505512424,42.335,robot_2,1.369,-2.556
1789242243,505550933,42.335,robot_1,0.554,-1.483
1789242243,728465341,42.558,robot_0,-0.582,-1.860
1789242243,728543135,42.558,robot_2,1.369,-2.556
1789242243,728579379,42.558,robot_1,0.512,-1.456
1789242243,929154471,42.759,robot_0,-0.581,-1.860
1789242243,929226984,42.759,robot_2,1.368,-2.556
1789242243,929264159,42.759,robot_1,0.479,-1.434
1789242244,163964575,42.994,robot_0,-0.581,-1.859
1789242244,164040001,42.994,robot_2,1.368,-2.556
1789242244,164076509,42.994,robot_1,0.473,-1.430
1789242244,386973236,43.217,robot_0,-0.581,-1.859
1789242244,387061784,43.217,robot_2,1.368,-2.556
1789242244,387105647,43.217,robot_1,0.473,-1.430
1789242244,596293028,43.426,robot_0,-0.581,-1.858
1789242244,596367976,43.426,robot_2,1.366,-2.547
1789242244,596404624,43.426,robot_1,0.471,-1.428
1789242244,797101317,43.627,robot_0,-0.580,-1.858
1789242244,797174521,43.627,robot_2,1.359,-2.516
1789242244,797208464,43.627,robot_1,0.459,-1.395
1789242245,13864405,43.844,robot_0,-0.580,-1.857
1789242245,13946207,43.844,robot_2,1.357,-2.507
1789242245,13986273,43.844,robot_1,0.443,-1.337
1789242245,225454376,44.055,robot_0,-0.581,-1.857
1789242245,225533693,44.055,robot_2,1.357,-2.507
1789242245,225575841,44.055,robot_1,0.437,-1.315
1789242245,442747671,44.273,robot_0,-0.581,-1.856
1789242245,442829221,44.273,robot_2,1.356,-2.507
1789242245,442872843,44.273,robot_1,0.422,-1.275
1789242245,685643348,44.515,robot_0,-0.581,-1.856
1789242245,685717114,44.515,robot_2,1.354,-2.505
1789242245,685753526,44.516,robot_1,0.419,-1.268
1789242245,887003339,44.717,robot_0,-0.582,-1.855
1789242245,891383460,44.721,robot_2,1.334,-2.484
1789242245,891481521,44.721,robot_1,0.420,-1.270
1789242246,94436713,44.924,robot_0,-0.582,-1.855
1789242246,94510434,44.924,robot_2,1.329,-2.478
1789242246,94551955,44.924,robot_1,0.435,-1.312
1789242246,309531383,45.139,robot_0,-0.582,-1.855
1789242246,309593092,45.139,robot_2,1.346,-2.496
1789242246,309622453,45.139,robot_1,0.439,-1.326
1789242246,512157138,45.342,robot_0,-0.583,-1.855
1789242246,512230991,45.342,robot_2,1.322,-2.471
1789242246,512274000,45.342,robot_1,0.440,-1.326
1789242246,712918656,45.543,robot_0,-0.583,-1.855
1789242246,713006134,45.543,robot_2,1.293,-2.440
1789242246,713044838,45.543,robot_1,0.440,-1.326
1789242246,932194869,45.762,robot_0,-0.579,-1.830
1789242246,932259507,45.762,robot_2,1.293,-2.440
1789242246,932289903,45.762,robot_1,0.440,-1.326
1789242247,132283323,45.962,robot_0,-0.572,-1.785
1789242247,132352273,45.962,robot_2,1.340,-2.490
1789242247,132389152,45.962,robot_1,0.441,-1.326
1789242247,340177692,46.170,robot_0,-0.566,-1.749
1789242247,340246027,46.170,robot_2,1.370,-2.521
1789242247,340275538,46.170,robot_1,0.441,-1.325
