stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789242204,525811173,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789242204,525847367,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789242204,525872871,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789242204,527771800,robot_2,32,1.000,-4.000,1.500,-3.500
1789242204,527828301,robot_2,33,1.000,-3.000,1.500,-2.500
1789242204,527859156,robot_2,40,2.000,-4.000,2.500,-3.500
1789242204,527881846,robot_2,41,2.000,-3.000,2.500,-2.500
1789242204,527951505,robot_1,25,0.000,-3.000,0.500,-2.500
1789242204,527974172,robot_1,26,0.000,-2.000,0.500,-1.500
1789242204,527998924,robot_1,34,1.000,-2.000,1.500,-1.500
1789242245,14014622,robot_1,27,0.000,-1.000,0.500,-0.500
1789242250,519903892,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789242292,169526779,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789242306,563646557,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789242309,930371061,robot_2,24,0.000,-4.000,0.500,-3.500
1789242404,674446427,robot_2,16,-1.000,-4.000,-0.500,-3.500
