time_s,coverage_pct
0.852,0.000
1.352,0.000
1.856,0.000
2.361,0.000
2.853,0.000
3.357,20.833
3.859,20.833
4.354,20.833
4.864,20.833
5.364,20.833
5.855,20.833
6.354,20.833
6.864,20.833
7.361,20.833
7.852,20.833
8.352,20.833
8.852,20.833
9.352,20.833
9.852,20.833
10.352,20.833
10.859,20.833
11.357,20.833
11.852,20.833
12.352,20.833
12.855,20.833
13.353,20.833
13.853,20.833
14.354,20.833
14.861,20.833
15.360,20.833
15.856,20.833
16.362,20.833
16.871,20.833
17.356,20.833
17.852,20.833
18.354,20.833
18.854,20.833
19.354,20.833
19.855,20.833
20.354,20.833
20.855,20.833
21.370,20.833
21.852,20.833
22.355,20.833
22.854,20.833
23.359,20.833
23.858,20.833
24.352,20.833
24.859,20.833
25.358,20.833
25.864,20.833
26.353,20.833
26.865,20.833
27.360,20.833
27.862,20.833
28.358,20.833
28.860,20.833
29.378,20.833
29.853,20.833
30.353,20.833
30.852,20.833
31.356,20.833
31.863,20.833
32.354,20.833
32.853,20.833
33.354,20.833
33.855,20.833
34.353,20.833
34.862,20.833
35.360,20.833
35.864,20.833
36.352,20.833
36.858,20.833
37.353,20.833
37.859,20.833
38.361,20.833
38.862,20.833
39.352,20.833
39.874,20.833
40.363,20.833
40.865,20.833
41.352,20.833
41.854,20.833
42.356,20.833
42.856,20.833
43.360,20.833
43.862,22.917
44.353,22.917
44.856,22.917
45.352,22.917
45.860,22.917
46.363,22.917
46.854,22.917
47.353,22.917
47.858,22.917
48.365,22.917
48.852,22.917
49.361,25.000
49.865,25.000
50.356,25.000
50.856,25.000
51.361,25.000
51.859,25.000
52.353,25.000
52.852,25.000
53.355,25.000
53.852,25.000
54.356,25.000
54.854,25.000
55.365,25.000
55.861,25.000
56.359,25.000
56.861,25.000
57.355,25.000
57.865,25.000
58.364,25.000
58.854,25.000
59.352,25.000
59.865,25.000
60.361,25.000
60.853,25.000
61.354,25.000
61.855,25.000
62.355,25.000
62.858,25.000
63.359,25.000
63.853,25.000
64.354,25.000
64.852,25.000
65.353,25.000
65.860,25.000
66.356,25.000
66.863,25.000
67.362,25.000
67.853,25.000
68.360,25.000
68.852,25.000
69.352,25.000
69.858,25.000
70.352,25.000
70.862,25.000
71.359,25.000
71.858,25.000
72.357,25.000
72.869,25.000
73.354,25.000
73.854,25.000
74.353,25.000
74.860,25.000
75.354,25.000
75.864,25.000
76.354,25.000
76.855,25.000
77.372,25.000
77.859,25.000
78.352,25.000
78.859,25.000
79.363,25.000
79.852,25.000
80.353,25.000
80.854,25.000
81.359,25.000
81.855,25.000
82.367,25.000
82.857,25.000
83.367,25.000
83.872,25.000
84.354,25.000
84.866,25.000
85.359,25.000
85.863,25.000
86.366,25.000
86.882,25.000
87.360,25.000
87.857,25.000
88.354,25.000
88.859,25.000
89.360,25.000
89.863,25.000
90.363,25.000
90.864,25.000
91.354,27.083
91.865,27.083
92.352,27.083
92.858,27.083
93.353,27.083
93.859,27.083
94.354,27.083
94.856,27.083
95.363,27.083
95.860,27.083
96.359,27.083
96.870,27.083
97.352,27.083
97.856,27.083
98.363,27.083
98.863,27.083
99.360,27.083
99.853,27.083
100.354,27.083
100.868,27.083
101.357,27.083
101.862,27.083
102.367,27.083
102.865,27.083
103.365,27.083
103.859,27.083
104.357,27.083
104.868,27.083
105.357,27.083
105.861,29.167
106.366,29.167
106.856,29.167
107.356,29.167
107.861,29.167
108.355,29.167
108.860,31.250
109.354,31.250
109.858,31.250
110.366,31.250
110.864,31.250
111.352,31.250
111.857,31.250
112.359,31.250
112.853,31.250
113.352,31.250
113.859,31.250
114.353,31.250
114.857,31.250
115.377,31.250
115.856,31.250
116.369,31.250
116.852,31.250
117.361,31.250
117.852,31.250
118.366,31.250
118.854,31.250
119.365,31.250
119.863,31.250
120.354,31.250
120.868,31.250
121.354,31.250
121.861,31.250
122.366,31.250
122.860,31.250
123.356,31.250
123.854,31.250
124.357,31.250
124.853,31.250
125.355,31.250
125.857,31.250
126.356,31.250
126.854,31.250
127.355,31.250
127.859,31.250
128.358,31.250
128.852,31.250
129.365,31.250
129.858,31.250
130.356,31.250
130.855,31.250
131.360,31.250
131.860,31.250
132.360,31.250
132.853,31.250
133.353,31.250
133.861,31.250
134.365,31.250
134.854,31.250
135.358,31.250
135.858,31.250
136.374,31.250
136.857,31.250
137.354,31.250
137.853,31.250
138.353,31.250
138.860,31.250
139.352,31.250
139.855,31.250
140.386,31.250
140.857,31.250
141.366,31.250
141.854,31.250
142.358,31.250
142.863,31.250
143.356,31.250
143.852,31.250
144.353,31.250
144.855,31.250
145.361,31.250
145.859,31.250
146.355,31.250
146.857,31.250
147.356,31.250
147.856,31.250
148.352,31.250
148.856,31.250
149.361,31.250
149.855,31.250
150.361,31.250
150.860,31.250
151.365,31.250
151.853,31.250
152.358,31.250
152.868,31.250
153.355,31.250
153.859,31.250
154.355,31.250
154.858,31.250
155.363,31.250
155.854,31.250
156.371,31.250
156.859,31.250
157.360,31.250
157.866,31.250
158.363,31.250
158.857,31.250
159.357,31.250
159.865,31.250
160.362,31.250
160.859,31.250
161.354,31.250
161.862,31.250
162.354,31.250
162.862,31.250
163.361,31.250
163.861,31.250
164.361,31.250
164.874,31.250
165.355,31.250
165.869,31.250
166.354,31.250
166.854,31.250
167.354,31.250
167.862,31.250
168.355,31.250
168.857,31.250
169.365,31.250
169.853,31.250
170.353,31.250
170.852,31.250
171.363,31.250
171.874,31.250
172.364,31.250
172.853,31.250
173.364,31.250
173.855,31.250
174.361,31.250
174.858,31.250
175.354,31.250
175.873,31.250
176.354,31.250
176.854,31.250
177.359,31.250
177.864,31.250
178.363,31.250
178.863,31.250
179.361,31.250
179.854,31.250
180.353,31.250
180.859,31.250
181.374,31.250
181.864,31.250
182.352,31.250
182.854,31.250
183.355,31.250
183.868,31.250
184.355,31.250
184.881,31.250
185.357,31.250
185.861,31.250
186.355,31.250
186.860,31.250
187.352,31.250
187.874,31.250
188.353,31.250
188.854,31.250
189.371,31.250
189.852,31.250
190.352,31.250
190.870,31.250
191.359,31.250
191.852,31.250
192.352,31.250
192.860,31.250
193.355,31.250
193.865,31.250
194.352,31.250
194.865,31.250
195.361,31.250
195.861,31.250
196.369,31.250
196.861,31.250
197.356,31.250
197.855,31.250
198.353,31.250
198.866,31.250
199.353,31.250
199.852,31.250
200.355,31.250
200.855,31.250
201.358,31.250
201.854,31.250
202.352,31.250
202.854,31.250
203.356,31.250
203.863,33.333
204.362,33.333
204.858,33.333
205.356,33.333
205.852,33.333
206.356,33.333
206.854,33.333
207.369,33.333
207.880,33.333
208.358,33.333
208.853,33.333
209.356,33.333
209.852,33.333
210.371,33.333
210.855,33.333
211.353,33.333
211.852,33.333
212.354,33.333
212.854,33.333
213.362,33.333
213.860,33.333
214.372,33.333
214.857,33.333
215.369,33.333
215.861,33.333
216.363,33.333
216.852,33.333
217.354,33.333
217.855,33.333
218.355,33.333
218.862,33.333
219.370,33.333
219.859,33.333
220.377,33.333
220.854,33.333
221.356,33.333
221.852,33.333
222.364,33.333
222.859,33.333
223.352,33.333
223.865,33.333
224.355,33.333
224.878,33.333
225.364,33.333
225.853,33.333
226.353,33.333
226.863,33.333
227.356,33.333
227.854,33.333
228.357,33.333
228.852,33.333
229.353,33.333
229.854,33.333
230.372,33.333
230.853,33.333
231.364,33.333
231.854,33.333
232.364,33.333
232.852,33.333
233.359,33.333
233.853,33.333
234.352,33.333
234.854,33.333
235.357,33.333
235.857,33.333
236.359,33.333
236.862,33.333
237.369,33.333
237.853,33.333
238.366,33.333
238.852,33.333
239.355,33.333
239.859,33.333
240.361,33.333
240.857,33.333
241.367,33.333
241.856,33.333
242.354,33.333
242.854,33.333
243.377,33.333
243.855,33.333
244.358,33.333
244.857,33.333
245.366,33.333
245.859,33.333
246.364,33.333
246.854,33.333
247.358,33.333
247.868,33.333
248.356,33.333
248.853,33.333
249.367,33.333
249.856,33.333
250.353,33.333
250.858,33.333
251.356,33.333
251.852,33.333
252.367,33.333
252.858,33.333
253.355,33.333
253.852,33.333
254.354,33.333
254.866,33.333
255.358,33.333
255.854,33.333
256.374,33.333
256.853,33.333
257.360,33.333
257.857,33.333
258.352,33.333
258.863,33.333
259.355,33.333
259.862,33.333
260.355,33.333
260.855,33.333
261.370,33.333
261.868,33.333
262.353,33.333
262.874,33.333
263.354,33.333
263.865,33.333
264.355,33.333
264.857,33.333
265.354,33.333
265.860,33.333
266.355,33.333
266.853,33.333
267.359,33.333
267.862,33.333
268.359,33.333
268.859,33.333
269.360,33.333
269.859,33.333
270.357,33.333
270.859,33.333
271.353,33.333
271.870,33.333
272.352,33.333
272.855,33.333
273.359,33.333
273.855,33.333
274.360,33.333
274.852,33.333
275.354,33.333
275.864,33.333
276.354,33.333
276.852,33.333
277.358,33.333
277.864,33.333
278.374,33.333
278.853,33.333
279.352,33.333
279.865,33.333
280.353,33.333
280.853,33.333
281.363,33.333
281.852,33.333
282.359,33.333
282.872,33.333
283.362,33.333
283.856,33.333
284.361,33.333
284.865,33.333
285.360,33.333
285.858,33.333
286.354,33.333
286.866,33.333
287.368,33.333
287.861,33.333
288.366,33.333
288.865,33.333
289.357,33.333
289.859,33.333
290.354,33.333
290.855,33.333
291.353,33.333
291.855,33.333
292.356,33.333
292.854,33.333
293.366,33.333
293.857,33.333
294.365,33.333
294.870,33.333
295.363,33.333
295.856,33.333
296.359,33.333
296.853,33.333
297.354,33.333
297.854,33.333
298.354,33.333
298.856,33.333
299.359,33.333
299.852,33.333
300.372,33.333
300.372,33.333
