stamp_sec,stamp_nsec,robot,x,y
1784801934,86793322,robot_2,-2.046,1.573
1784801934,86842497,robot_3,-2.063,-1.432
1784801934,86861253,robot_4,0.730,-2.476
1784801934,86878584,robot_0,1.362,-0.358
1784801934,420434404,robot_1,0.406,-0.298
1784801934,420491849,robot_2,-2.065,1.588
1784801934,420517006,robot_3,-2.063,-1.432
1784801934,420539247,robot_4,0.737,-2.499
1784801934,420558849,robot_0,1.362,-0.358
1784801934,620519457,robot_1,0.416,-0.357
1784801934,620601727,robot_2,-2.112,1.625
1784801934,620648182,robot_3,-2.063,-1.432
1784801934,620686893,robot_4,0.753,-2.556
1784801934,620723408,robot_0,1.362,-0.357
1784801934,842213699,robot_1,0.427,-0.422
1784801934,842310300,robot_2,-2.164,1.666
1784801934,842358737,robot_3,-2.063,-1.432
1784801934,842399385,robot_4,0.771,-2.620
1784801934,842436920,robot_0,1.362,-0.357
1784801935,429447183,robot_1,0.431,-0.446
1784801935,429513394,robot_2,-2.177,1.677
1784801935,429548336,robot_3,-2.063,-1.432
1784801935,429576045,robot_4,0.778,-2.643
1784801935,429603498,robot_0,1.362,-0.357
1784801935,647432396,robot_1,0.442,-0.511
1784801935,647480125,robot_2,-2.179,1.678
1784801935,647503560,robot_3,-2.063,-1.432
1784801935,647521547,robot_4,0.796,-2.707
1784801935,647538687,robot_0,1.362,-0.357
1784801935,847873030,robot_1,0.452,-0.570
1784801935,847955856,robot_2,-2.179,1.678
1784801935,848002224,robot_3,-2.063,-1.432
1784801935,848041633,robot_4,0.812,-2.764
1784801935,848077800,robot_0,1.362,-0.358
1784801936,253246435,robot_1,0.456,-0.594
1784801936,253289498,robot_2,-2.179,1.678
1784801936,253310047,robot_3,-2.063,-1.432
1784801936,253325786,robot_4,0.819,-2.787
1784801936,253340480,robot_0,1.362,-0.358
1784801936,454726505,robot_1,0.465,-0.653
1784801936,454819014,robot_2,-2.179,1.678
1784801936,454865213,robot_3,-2.063,-1.432
1784801936,454907111,robot_4,0.835,-2.845
1784801936,454944987,robot_0,1.361,-0.358
1784801936,672483076,robot_1,0.476,-0.718
1784801936,672527778,robot_2,-2.179,1.678
1784801936,672549026,robot_3,-2.063,-1.432
1784801936,672564668,robot_4,0.853,-2.909
1784801936,672580600,robot_0,1.361,-0.358
1784801937,77948692,robot_1,0.480,-0.742
1784801937,78008786,robot_2,-2.179,1.678
1784801937,78036480,robot_3,-2.063,-1.432
1784801937,78053148,robot_4,0.860,-2.932
1784801937,78069175,robot_0,1.360,-0.358
1784801937,295998449,robot_1,0.491,-0.807
1784801937,296040951,robot_2,-2.179,1.678
1784801937,296062156,robot_3,-2.063,-1.432
1784801937,296077819,robot_4,0.866,-2.954
1784801937,296098226,robot_0,1.360,-0.358
1784801937,496911019,robot_1,0.501,-0.866
1784801937,496957831,robot_2,-2.179,1.678
1784801937,496979704,robot_3,-2.063,-1.432
1784801937,496997725,robot_4,0.866,-2.954
1784801937,497013912,robot_0,1.359,-0.358
1784801938,86758787,robot_1,0.505,-0.890
1784801938,86805264,robot_2,-2.179,1.678
1784801938,86824945,robot_3,-2.063,-1.432
1784801938,86840579,robot_4,0.866,-2.954
1784801938,86855880,robot_0,1.359,-0.357
1784801938,302937166,robot_1,0.516,-0.955
1784801938,302979102,robot_2,-2.179,1.678
1784801938,302998716,robot_3,-2.063,-1.432
1784801938,303014645,robot_4,0.867,-2.954
1784801938,303029839,robot_0,1.359,-0.357
1784801938,503767968,robot_1,0.526,-1.014
1784801938,503814796,robot_2,-2.179,1.678
1784801938,503833983,robot_3,-2.063,-1.432
1784801938,503851222,robot_4,0.867,-2.954
1784801938,503867243,robot_0,1.358,-0.357
1784801938,965792789,robot_1,0.530,-1.038
1784801938,965851671,robot_2,-2.179,1.678
1784801938,965878696,robot_3,-2.063,-1.432
1784801938,965895670,robot_4,0.868,-2.954
1784801938,965912430,robot_0,1.358,-0.357
1784801939,184633486,robot_1,0.540,-1.103
1784801939,184715593,robot_2,-2.179,1.678
1784801939,184762107,robot_3,-2.063,-1.432
1784801939,184803090,robot_4,0.868,-2.954
1784801939,184840559,robot_0,1.358,-0.356
1784801939,386007817,robot_1,0.550,-1.162
1784801939,386109750,robot_2,-2.179,1.678
1784801939,386159460,robot_3,-2.063,-1.432
1784801939,386197406,robot_4,0.868,-2.955
1784801939,386234378,robot_0,1.358,-0.356
1784801939,605318620,robot_1,0.561,-1.227
1784801939,605365864,robot_2,-2.179,1.678
1784801939,605404857,robot_3,-2.063,-1.432
1784801939,605437514,robot_4,0.869,-2.955
1784801939,605456062,robot_0,1.358,-0.356
1784801939,825179365,robot_1,0.572,-1.292
1784801939,825259678,robot_2,-2.179,1.678
1784801939,825306532,robot_3,-2.063,-1.432
1784801939,825344907,robot_4,0.869,-2.956
1784801939,825381137,robot_0,1.358,-0.356
1784801940,617778409,robot_1,0.579,-1.334
1784801940,617866628,robot_2,-2.179,1.678
1784801940,617914009,robot_3,-2.063,-1.432
1784801940,617953313,robot_4,0.869,-2.956
1784801940,617990683,robot_0,1.358,-0.356
1784801940,833426117,robot_1,0.590,-1.399
1784801940,833473629,robot_2,-2.179,1.678
1784801940,833494415,robot_3,-2.063,-1.432
1784801940,833510413,robot_4,0.869,-2.957
1784801940,833526755,robot_0,1.358,-0.356
1784801941,34250948,robot_1,0.600,-1.458
1784801941,34302937,robot_2,-2.179,1.678
1784801941,34324447,robot_3,-2.063,-1.432
1784801941,34340865,robot_4,0.869,-2.957
1784801941,34358163,robot_0,1.359,-0.357
1784801941,235082717,robot_1,0.609,-1.517
1784801941,235140147,robot_2,-2.179,1.678
1784801941,235162941,robot_3,-2.063,-1.432
1784801941,235182334,robot_4,0.869,-2.957
1784801941,235200636,robot_0,1.359,-0.357
1784801941,436887811,robot_1,0.619,-1.576
1784801941,436969179,robot_2,-2.179,1.678
1784801941,437015356,robot_3,-2.063,-1.432
1784801941,437055712,robot_4,0.869,-2.958
1784801941,437106014,robot_0,1.360,-0.357
1784801941,787986040,robot_1,0.628,-1.630
1784801941,788036656,robot_2,-2.179,1.678
1784801941,788058821,robot_3,-2.063,-1.432
1784801941,788076296,robot_4,0.868,-2.958
1784801941,788114584,robot_0,1.360,-0.357
1784801942,6931713,robot_1,0.639,-1.695
1784801942,7017119,robot_2,-2.179,1.678
1784801942,7063054,robot_3,-2.063,-1.432
1784801942,7112870,robot_4,0.868,-2.959
1784801942,7150430,robot_0,1.360,-0.357
1784801942,206972215,robot_1,0.649,-1.754
1784801942,207059830,robot_2,-2.179,1.678
1784801942,207183019,robot_3,-2.063,-1.432
1784801942,207263739,robot_4,0.868,-2.959
1784801942,207288579,robot_0,1.361,-0.357
1784801943,15878480,robot_1,0.653,-1.778
1784801943,15923887,robot_2,-2.179,1.678
1784801943,15943048,robot_3,-2.063,-1.432
1784801943,15958990,robot_4,0.867,-2.959
1784801943,15973796,robot_0,1.361,-0.357
1784801943,236943205,robot_1,0.664,-1.843
1784801943,237027048,robot_2,-2.179,1.678
1784801943,237074053,robot_3,-2.063,-1.432
1784801943,237125511,robot_4,0.867,-2.959
1784801943,237163235,robot_0,1.361,-0.357
1784801943,456413492,robot_1,0.675,-1.908
1784801943,456462977,robot_2,-2.179,1.678
1784801943,456484842,robot_3,-2.063,-1.432
1784801943,456505333,robot_4,0.866,-2.959
1784801943,456522985,robot_0,1.362,-0.357
1784801944,204166523,robot_1,0.678,-1.925
1784801944,204207333,robot_2,-2.179,1.678
1784801944,204224679,robot_3,-2.063,-1.432
1784801944,204239635,robot_4,0.866,-2.959
1784801944,204254338,robot_0,1.362,-0.357
1784801944,421913347,robot_1,0.688,-1.991
1784801944,421954969,robot_2,-2.179,1.678
1784801944,421973322,robot_3,-2.063,-1.432
1784801944,421989031,robot_4,0.866,-2.959
1784801944,422003302,robot_0,1.361,-0.357
1784801944,623217624,robot_1,0.698,-2.050
1784801944,623268788,robot_2,-2.179,1.678
1784801944,623290879,robot_3,-2.063,-1.432
1784801944,623306949,robot_4,0.865,-2.959
1784801944,623328498,robot_0,1.361,-0.357
1784801945,383310487,robot_1,0.702,-2.073
1784801945,383351494,robot_2,-2.179,1.678
1784801945,383369092,robot_3,-2.063,-1.432
1784801945,383384764,robot_4,0.865,-2.959
1784801945,383401674,robot_0,1.361,-0.357
1784801945,603903339,robot_1,0.713,-2.139
1784801945,603944635,robot_2,-2.179,1.678
1784801945,603963606,robot_3,-2.063,-1.432
1784801945,603978063,robot_4,0.865,-2.959
1784801945,603991789,robot_0,1.360,-0.357
1784801945,805693150,robot_1,0.723,-2.198
1784801945,805771154,robot_2,-2.179,1.678
1784801945,805815159,robot_3,-2.063,-1.432
1784801945,805851660,robot_4,0.864,-2.958
1784801945,805886120,robot_0,1.360,-0.357
1784801946,9134094,robot_1,0.728,-2.227
1784801946,9174420,robot_2,-2.179,1.678
1784801946,9191084,robot_3,-2.063,-1.432
1784801946,9205280,robot_4,0.864,-2.958
1784801946,9219065,robot_0,1.359,-0.357
1784801946,211610393,robot_1,0.738,-2.287
1784801946,211686644,robot_2,-2.179,1.678
1784801946,211732013,robot_3,-2.063,-1.432
1784801946,211768597,robot_4,0.864,-2.958
1784801946,211803263,robot_0,1.359,-0.356
1784801946,432154050,robot_1,0.749,-2.352
1784801946,432233991,robot_2,-2.179,1.678
1784801946,432279107,robot_3,-2.063,-1.432
1784801946,432315472,robot_4,0.864,-2.957
1784801946,432349708,robot_0,1.359,-0.356
1784801946,732868429,robot_1,0.752,-2.369
1784801946,732919883,robot_2,-2.179,1.678
1784801946,732941440,robot_3,-2.063,-1.432
1784801946,732958993,robot_4,0.864,-2.957
1784801946,732977087,robot_0,1.359,-0.356
1784801946,949102430,robot_1,0.754,-2.386
1784801946,949148723,robot_2,-2.179,1.678
1784801946,949167415,robot_3,-2.063,-1.432
1784801946,949183641,robot_4,0.864,-2.958
1784801946,949199723,robot_0,1.358,-0.355
1784801947,151578999,robot_1,0.754,-2.386
1784801947,151647238,robot_2,-2.179,1.678
1784801947,151680206,robot_3,-2.063,-1.432
1784801947,151711252,robot_4,0.864,-2.958
1784801947,151738473,robot_0,1.358,-0.355
1784801947,636069891,robot_1,0.754,-2.386
1784801947,636220422,robot_2,-2.179,1.678
1784801947,636250410,robot_3,-2.063,-1.432
1784801947,636274312,robot_4,0.864,-2.958
1784801947,636296434,robot_0,1.358,-0.355
1784801947,853515136,robot_1,0.751,-2.385
1784801947,853556561,robot_2,-2.179,1.678
1784801947,853576240,robot_3,-2.063,-1.432
1784801947,853591807,robot_4,0.869,-2.962
1784801947,853609024,robot_0,1.358,-0.355
1784801948,55080443,robot_1,0.738,-2.369
1784801948,55181552,robot_2,-2.179,1.678
1784801948,55209985,robot_3,-2.063,-1.432
1784801948,55228715,robot_4,0.872,-2.992
1784801948,55245468,robot_0,1.358,-0.355
1784801948,992172350,robot_1,0.729,-2.359
1784801948,992211357,robot_2,-2.179,1.678
1784801948,992228969,robot_3,-2.063,-1.432
1784801948,992243406,robot_4,0.866,-3.007
1784801948,992273070,robot_0,1.358,-0.355
1784801949,192766086,robot_1,0.722,-2.352
1784801949,192847919,robot_2,-2.179,1.678
1784801949,192893450,robot_3,-2.063,-1.432
1784801949,192931831,robot_4,0.871,-2.996
1784801949,192968472,robot_0,1.358,-0.356
1784801949,394327271,robot_1,0.721,-2.352
1784801949,394373340,robot_2,-2.179,1.678
1784801949,394392888,robot_3,-2.063,-1.432
1784801949,394408391,robot_4,0.895,-2.941
1784801949,394423606,robot_0,1.359,-0.356
1784801950,138536744,robot_1,0.721,-2.346
1784801950,138623516,robot_2,-2.179,1.678
1784801950,138670866,robot_3,-2.063,-1.432
1784801950,138710163,robot_4,0.908,-2.914
1784801950,138747193,robot_0,1.359,-0.356
1784801950,355539420,robot_1,0.691,-2.333
1784801950,355582252,robot_2,-2.179,1.678
1784801950,355599299,robot_3,-2.063,-1.432
1784801950,355612303,robot_4,0.912,-2.911
1784801950,355625249,robot_0,1.359,-0.356
1784801950,558415569,robot_1,0.668,-2.335
1784801950,558475762,robot_2,-2.179,1.678
1784801950,558502910,robot_3,-2.063,-1.432
1784801950,558528117,robot_4,0.892,-2.944
1784801950,558557046,robot_0,1.360,-0.356
1784801950,987972334,robot_1,0.667,-2.335
1784801950,988013664,robot_2,-2.179,1.678
1784801950,988030748,robot_3,-2.063,-1.432
1784801950,988044242,robot_4,0.885,-2.954
1784801950,988058105,robot_0,1.360,-0.356
1784801951,207102495,robot_1,0.706,-2.315
1784801951,207179780,robot_2,-2.179,1.678
1784801951,207224943,robot_3,-2.063,-1.432
1784801951,207262709,robot_4,0.884,-2.955
1784801951,207297593,robot_0,1.360,-0.356
1784801951,407434583,robot_1,0.751,-2.283
1784801951,407632422,robot_2,-2.179,1.678
1784801951,407685735,robot_3,-2.063,-1.432
1784801951,407725735,robot_4,0.884,-2.954
1784801951,407763071,robot_0,1.361,-0.356
1784801951,916343884,robot_1,0.770,-2.268
1784801951,916436106,robot_2,-2.179,1.678
1784801951,916498334,robot_3,-2.063,-1.432
1784801951,916540887,robot_4,0.884,-2.954
1784801951,916585526,robot_0,1.361,-0.356
1784801952,135073338,robot_1,0.820,-2.225
1784801952,135208711,robot_2,-2.179,1.678
1784801952,135242407,robot_3,-2.063,-1.432
1784801952,135259138,robot_4,0.884,-2.954
1784801952,135273743,robot_0,1.361,-0.356
1784801952,335422125,robot_1,0.865,-2.186
1784801952,335502740,robot_2,-2.179,1.678
1784801952,335546657,robot_3,-2.063,-1.432
1784801952,335585698,robot_4,0.884,-2.955
1784801952,335621875,robot_0,1.362,-0.356
1784801952,790238398,robot_1,0.883,-2.170
1784801952,790279373,robot_2,-2.179,1.678
1784801952,790297461,robot_3,-2.063,-1.432
1784801952,790315657,robot_4,0.884,-2.955
1784801952,790336016,robot_0,1.362,-0.356
1784801953,3791190,robot_1,0.933,-2.127
1784801953,3831127,robot_2,-2.179,1.678
1784801953,3849220,robot_3,-2.063,-1.432
1784801953,3865025,robot_4,0.885,-2.955
1784801953,3880597,robot_0,1.362,-0.355
1784801953,206595245,robot_1,0.978,-2.087
1784801953,206682034,robot_2,-2.179,1.678
1784801953,206727074,robot_3,-2.063,-1.432
1784801953,206766175,robot_4,0.885,-2.955
1784801953,206802338,robot_0,1.362,-0.355
1784801954,98030882,robot_1,0.996,-2.071
1784801954,98072889,robot_2,-2.179,1.678
1784801954,98122638,robot_3,-2.063,-1.432
1784801954,98177613,robot_4,0.885,-2.955
1784801954,98201439,robot_0,1.363,-0.355
1784801954,314399184,robot_1,1.046,-2.028
1784801954,314453738,robot_2,-2.179,1.678
1784801954,314467259,robot_3,-2.063,-1.432
1784801954,314479711,robot_4,0.886,-2.955
1784801954,314492276,robot_0,1.363,-0.354
1784801954,514810439,robot_1,1.091,-1.989
1784801954,514871727,robot_2,-2.179,1.678
1784801954,514888326,robot_3,-2.063,-1.432
1784801954,514902148,robot_4,0.886,-2.955
1784801954,514916413,robot_0,1.363,-0.354
1784801955,147036648,robot_1,1.109,-1.973
1784801955,147118050,robot_2,-2.179,1.678
1784801955,147146023,robot_3,-2.063,-1.432
1784801955,147167820,robot_4,0.886,-2.955
1784801955,147184786,robot_0,1.363,-0.354
1784801955,347657052,robot_1,1.155,-1.934
1784801955,347702757,robot_2,-2.179,1.678
1784801955,347721096,robot_3,-2.063,-1.432
1784801955,347735246,robot_4,0.886,-2.955
1784801955,347749137,robot_0,1.363,-0.353
1784801955,565643320,robot_1,1.204,-1.890
1784801955,565683869,robot_2,-2.179,1.678
1784801955,565701307,robot_3,-2.063,-1.432
1784801955,565717081,robot_4,0.886,-2.955
1784801955,565731955,robot_0,1.363,-0.353
1784801955,967280015,robot_1,1.223,-1.875
1784801955,967323860,robot_2,-2.179,1.678
1784801955,967341540,robot_3,-2.063,-1.432
1784801955,967354497,robot_4,0.886,-2.955
1784801955,967368159,robot_0,1.363,-0.353
1784801956,170103744,robot_1,1.268,-1.835
1784801956,170187795,robot_2,-2.179,1.678
1784801956,170234726,robot_3,-2.063,-1.432
1784801956,170273029,robot_4,0.887,-2.955
1784801956,170309553,robot_0,1.363,-0.353
1784801956,386558885,robot_1,1.318,-1.792
1784801956,386609484,robot_2,-2.179,1.678
1784801956,386636589,robot_3,-2.063,-1.432
1784801956,386659384,robot_4,0.887,-2.955
1784801956,386680529,robot_0,1.363,-0.354
1784801956,599784394,robot_1,1.358,-1.756
1784801956,599827912,robot_2,-2.179,1.678
1784801956,599847417,robot_3,-2.063,-1.432
1784801956,599862284,robot_4,0.887,-2.954
1784801956,599878029,robot_0,1.362,-0.354
1784801956,799792149,robot_1,1.404,-1.717
1784801956,799834725,robot_2,-2.179,1.678
1784801956,799854684,robot_3,-2.063,-1.432
1784801956,799870013,robot_4,0.888,-2.954
1784801956,799884635,robot_0,1.362,-0.355
1784801956,999942076,robot_1,1.449,-1.678
1784801956,999986215,robot_2,-2.179,1.678
1784801957,5377,robot_3,-2.063,-1.432
1784801957,22026,robot_4,0.888,-2.953
1784801957,39154,robot_0,1.362,-0.355
1784801957,201833648,robot_1,1.487,-1.644
1784801957,201910784,robot_2,-2.179,1.678
1784801957,201955584,robot_3,-2.063,-1.432
1784801957,201994003,robot_4,0.888,-2.953
1784801957,202029226,robot_0,1.362,-0.356
1784801957,419298103,robot_1,1.489,-1.643
1784801957,419343237,robot_2,-2.179,1.678
1784801957,419364123,robot_3,-2.063,-1.432
1784801957,419380386,robot_4,0.888,-2.953
1784801957,419396385,robot_0,1.361,-0.356
1784801958,103266907,robot_1,1.489,-1.643
1784801958,103311769,robot_2,-2.179,1.678
1784801958,103336656,robot_3,-2.063,-1.432
1784801958,103363248,robot_4,0.888,-2.952
1784801958,103381245,robot_0,1.361,-0.356
1784801958,321079981,robot_1,1.488,-1.642
1784801958,321134863,robot_2,-2.179,1.678
1784801958,321153381,robot_3,-2.063,-1.432
1784801958,321168613,robot_4,0.888,-2.952
1784801958,321184032,robot_0,1.360,-0.356
1784801958,523203506,robot_1,1.488,-1.642
1784801958,523247977,robot_2,-2.179,1.678
1784801958,523267149,robot_3,-2.063,-1.432
1784801958,523281861,robot_4,0.888,-2.951
1784801958,523296200,robot_0,1.360,-0.356
1784801959,102590021,robot_1,1.496,-1.640
1784801959,102630095,robot_2,-2.179,1.678
1784801959,102647746,robot_3,-2.063,-1.432
1784801959,102661425,robot_4,0.888,-2.951
1784801959,102675018,robot_0,1.360,-0.356
1784801959,303892685,robot_1,1.553,-1.638
1784801959,303934890,robot_2,-2.179,1.678
1784801959,303953809,robot_3,-2.063,-1.432
1784801959,303970636,robot_4,0.887,-2.951
1784801959,303985516,robot_0,1.359,-0.356
1784801959,521220362,robot_1,1.619,-1.638
1784801959,521259716,robot_2,-2.179,1.678
1784801959,521277605,robot_3,-2.063,-1.432
1784801959,521291021,robot_4,0.887,-2.951
1784801959,521304763,robot_0,1.359,-0.356
1784801959,917123090,robot_1,1.643,-1.638
1784801959,917209400,robot_2,-2.179,1.678
1784801959,917258354,robot_3,-2.063,-1.432
1784801959,917300572,robot_4,0.888,-2.951
1784801959,917338605,robot_0,1.359,-0.356
1784801960,133510628,robot_1,1.709,-1.638
1784801960,133551026,robot_2,-2.179,1.678
1784801960,133569942,robot_3,-2.063,-1.432
