stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789273790,670187216,robot_1,25,0.000,-3.000,0.500,-2.500
1789273790,670218972,robot_1,26,0.000,-2.000,0.500,-1.500
1789273790,670245475,robot_1,33,1.000,-3.000,1.500,-2.500
1789273790,670269884,robot_1,34,1.000,-2.000,1.500,-1.500
1789273790,670319602,robot_2,21,-1.000,1.000,-0.500,1.500
1789273790,670340071,robot_2,28,0.000,0.000,0.500,0.500
1789273790,670360652,robot_2,29,0.000,1.000,0.500,1.500
1789273790,670409701,robot_0,36,1.000,0.000,1.500,0.500
1789273790,670430937,robot_0,37,1.000,1.000,1.500,1.500
1789273790,670454340,robot_0,44,2.000,0.000,2.500,0.500
1789273790,670471916,robot_0,45,2.000,1.000,2.500,1.500
1789273828,403032252,robot_2,20,-1.000,0.000,-0.500,0.500
