stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789273790,670107330,4.106,robot_1,1.017,-2.060
1789273790,670291581,4.107,robot_2,0.209,1.312
1789273790,670383430,4.107,robot_0,1.979,0.850
1789273797,662898798,11.147,robot_1,1.017,-2.060
1789273797,710973050,11.147,robot_2,0.209,1.312
1789273797,711045386,11.147,robot_0,1.979,0.850
1789273810,545240811,23.982,robot_1,1.017,-2.060
1789273810,545324561,23.982,robot_2,0.209,1.312
1789273810,545362274,23.982,robot_0,1.979,0.850
1789273810,816062607,24.252,robot_1,1.017,-2.060
1789273810,816146340,24.252,robot_2,0.209,1.312
1789273810,816188725,24.253,robot_0,1.979,0.850
1789273811,25657700,24.462,robot_1,1.016,-2.060
1789273811,25741101,24.462,robot_2,0.205,1.314
1789273811,25781830,24.462,robot_0,1.979,0.851
1789273811,227756980,24.664,robot_1,1.017,-2.060
1789273811,227875695,24.664,robot_2,0.198,1.317
1789273811,227926675,24.664,robot_0,1.979,0.850
1789273811,460952628,24.897,robot_1,1.017,-2.060
1789273811,461045086,24.897,robot_2,0.189,1.321
1789273811,461089381,24.897,robot_0,1.979,0.850
1789273811,683484160,25.120,robot_1,1.017,-2.060
1789273811,683559097,25.120,robot_2,0.181,1.325
1789273811,684038393,25.120,robot_0,1.979,0.850
1789273811,904093014,25.340,robot_1,1.017,-2.061
1789273811,904177069,25.341,robot_2,0.180,1.326
1789273811,904222876,25.341,robot_0,1.979,0.850
1789273812,113148131,25.550,robot_1,1.017,-2.061
1789273812,113224629,25.550,robot_2,0.180,1.326
1789273812,113266684,25.550,robot_0,1.978,0.850
1789273812,329685946,25.766,robot_1,1.017,-2.061
1789273812,329769375,25.766,robot_2,0.180,1.325
1789273812,329811413,25.766,robot_0,1.978,0.850
1789273812,532368402,25.969,robot_1,1.017,-2.061
1789273812,532447526,25.969,robot_2,0.180,1.325
1789273812,532486377,25.969,robot_0,1.978,0.850
1789273812,784914329,26.221,robot_1,1.017,-2.061
1789273812,785009615,26.221,robot_2,0.180,1.325
1789273812,785059138,26.221,robot_0,1.978,0.850
1789273813,29372367,26.466,robot_1,1.017,-2.061
1789273813,29455289,26.466,robot_2,0.180,1.325
1789273813,29499937,26.466,robot_0,1.978,0.850
1789273813,258320077,26.695,robot_1,1.018,-2.061
1789273813,258396786,26.695,robot_2,0.180,1.325
1789273813,258434071,26.695,robot_0,1.978,0.850
1789273813,473446033,26.910,robot_1,1.019,-2.061
1789273813,473534075,26.910,robot_2,0.180,1.325
1789273813,473583669,26.910,robot_0,1.978,0.850
1789273813,677889036,27.114,robot_1,1.027,-2.059
1789273813,678005784,27.114,robot_2,0.180,1.325
1789273813,678054786,27.114,robot_0,1.978,0.850
1789273813,914952359,27.351,robot_1,1.037,-2.057
1789273813,915030789,27.351,robot_2,0.180,1.325
1789273813,915069763,27.351,robot_0,1.978,0.850
1789273814,116642508,27.553,robot_1,1.044,-2.055
1789273814,116728599,27.553,robot_2,0.181,1.324
1789273814,116771538,27.553,robot_0,1.978,0.850
1789273814,352109333,27.788,robot_1,1.050,-2.053
1789273814,352207011,27.789,robot_2,0.183,1.324
1789273814,352251001,27.789,robot_0,1.977,0.850
1789273814,617708405,28.054,robot_1,1.052,-2.053
1789273814,617803734,28.054,robot_2,0.185,1.324
1789273814,617844128,28.054,robot_0,1.977,0.850
1789273814,617886244,28.054,robot_2_carried_generic_box,0.180,1.324
1789273814,846393929,28.283,robot_1,1.064,-2.049
1789273814,846485286,28.283,robot_2,0.189,1.324
1789273814,846538104,28.283,robot_0,1.977,0.849
1789273814,846595542,28.283,robot_2_carried_generic_box,0.185,1.324
1789273815,66245267,28.503,robot_1,1.069,-2.047
1789273815,66322411,28.503,robot_2,0.189,1.324
1789273815,66362476,28.503,robot_0,1.977,0.848
1789273815,314108484,28.750,robot_1,1.071,-2.047
1789273815,314190338,28.751,robot_2,0.188,1.324
1789273815,314229243,28.751,robot_0,1.977,0.842
1789273815,538340711,28.975,robot_1,1.071,-2.047
1789273815,538428030,28.975,robot_2,0.184,1.323
1789273815,538470608,28.975,robot_0,1.977,0.841
1789273815,754228882,29.191,robot_1,1.072,-2.047
1789273815,754316143,29.191,robot_2,0.180,1.323
1789273815,754356753,29.191,robot_0,1.977,0.840
1789273815,971758070,29.408,robot_1,1.078,-2.045
1789273815,971835288,29.408,robot_2,0.180,1.323
1789273815,971880654,29.408,robot_0,1.977,0.834
1789273816,174041285,29.610,robot_1,1.080,-2.044
1789273816,174127684,29.610,robot_2,0.180,1.323
1789273816,174173546,29.611,robot_0,1.977,0.832
1789273816,408570816,29.845,robot_1,1.080,-2.044
1789273816,408661852,29.845,robot_2,0.180,1.323
1789273816,408704730,29.845,robot_0,1.976,0.835
1789273816,613919384,30.050,robot_1,1.080,-2.044
1789273816,614006670,30.050,robot_2,0.180,1.323
1789273816,614050635,30.050,robot_0,1.976,0.842
1789273816,827392638,30.266,robot_1,1.080,-2.044
1789273816,830252655,30.267,robot_2,0.180,1.323
1789273816,830340962,30.267,robot_0,1.976,0.844
1789273817,49136299,30.485,robot_1,1.080,-2.044
1789273817,49216227,30.486,robot_2,0.180,1.323
1789273817,49261658,30.486,robot_0,1.976,0.844
1789273817,294931956,30.731,robot_1,1.080,-2.044
1789273817,295039894,30.731,robot_2,0.180,1.323
1789273817,295094029,30.731,robot_0,1.976,0.844
1789273817,559246220,30.996,robot_1,1.080,-2.044
1789273817,559337260,30.996,robot_2,0.180,1.322
1789273817,559389451,30.996,robot_0,1.976,0.844
1789273817,762470858,31.199,robot_1,1.080,-2.045
1789273817,762562972,31.199,robot_2,0.180,1.322
1789273817,762612920,31.199,robot_0,1.976,0.844
1789273817,998311984,31.435,robot_1,1.080,-2.045
1789273817,998412203,31.435,robot_2,0.180,1.322
1789273817,998452759,31.435,robot_0,1.976,0.844
1789273818,204236544,31.641,robot_1,1.080,-2.045
1789273818,204324456,31.641,robot_2,0.180,1.322
1789273818,204363768,31.641,robot_0,1.976,0.844
1789273818,463106394,31.899,robot_1,1.080,-2.045
1789273818,463212116,31.900,robot_2,0.180,1.322
1789273818,463258917,31.900,robot_0,1.976,0.844
1789273818,657679758,32.094,robot_1,1.080,-2.045
1789273818,657764323,32.094,robot_2,0.180,1.322
1789273818,657808479,32.094,robot_0,1.976,0.844
1789273818,902112705,32.338,robot_1,1.080,-2.045
1789273818,902187631,32.339,robot_2,0.180,1.322
1789273818,902230106,32.339,robot_0,1.975,0.844
1789273819,107540846,32.544,robot_1,1.080,-2.045
1789273819,107633324,32.544,robot_2,0.180,1.321
1789273819,107684176,32.544,robot_0,1.975,0.844
1789273819,311038714,32.747,robot_1,1.080,-2.045
1789273819,311126547,32.747,robot_2,0.181,1.321
1789273819,311165598,32.748,robot_0,1.975,0.844
1789273819,588828786,33.025,robot_1,1.080,-2.045
1789273819,588906424,33.025,robot_2,0.181,1.321
1789273819,588958832,33.025,robot_0,1.975,0.844
1789273819,847729669,33.284,robot_1,1.080,-2.045
1789273819,847819368,33.284,robot_2,0.181,1.321
1789273819,847856222,33.284,robot_0,1.975,0.844
1789273820,167208256,33.604,robot_1,1.077,-2.050
1789273820,167284830,33.604,robot_2,0.183,1.323
1789273820,178125406,33.615,robot_0,1.975,0.844
1789273820,416007482,33.852,robot_1,1.075,-2.053
1789273820,416092977,33.852,robot_2,0.189,1.329
1789273820,416135240,33.852,robot_0,1.975,0.844
1789273820,629263339,34.066,robot_1,1.075,-2.053
1789273820,629346856,34.066,robot_2,0.198,1.339
1789273820,629390127,34.066,robot_0,1.975,0.844
1789273820,842872985,34.279,robot_1,1.075,-2.053
1789273820,842958914,34.279,robot_2,0.203,1.345
1789273820,842998511,34.279,robot_0,1.977,0.841
1789273821,72525554,34.509,robot_1,1.079,-2.047
1789273821,72601118,34.509,robot_2,0.206,1.348
1789273821,72642549,34.509,robot_0,1.982,0.835
1789273821,317736326,34.754,robot_1,1.087,-2.033
1789273821,317819859,34.754,robot_2,0.206,1.348
1789273821,317867838,34.754,robot_0,1.979,0.837
1789273821,527385053,34.964,robot_1,1.094,-2.020
1789273821,527474975,34.964,robot_2,0.207,1.348
1789273821,527518954,34.964,robot_0,1.973,0.844
1789273821,739815279,35.176,robot_1,1.103,-2.006
1789273821,739903513,35.176,robot_2,0.206,1.346
1789273821,739956133,35.176,robot_0,1.968,0.849
1789273821,991816237,35.428,robot_1,1.107,-1.999
1789273821,991891802,35.428,robot_2,0.202,1.341
1789273821,993481223,35.430,robot_0,1.968,0.848
1789273822,282858595,35.719,robot_1,1.108,-1.996
1789273822,282951036,35.719,robot_2,0.197,1.334
1789273822,282993319,35.719,robot_0,1.974,0.843
1789273822,499608282,35.936,robot_1,1.108,-1.996
1789273822,499692260,35.936,robot_2,0.196,1.332
1789273822,499734041,35.936,robot_0,1.981,0.835
1789273822,760187395,36.197,robot_1,1.108,-1.996
1789273822,760272971,36.197,robot_2,0.192,1.325
1789273822,760318991,36.197,robot_0,1.984,0.831
1789273822,964014077,36.400,robot_1,1.109,-1.996
1789273822,964112158,36.400,robot_2,0.190,1.323
1789273822,964165477,36.401,robot_0,1.982,0.834
1789273823,192024638,36.628,robot_1,1.109,-1.996
1789273823,192131951,36.628,robot_2,0.190,1.323
1789273823,192185220,36.629,robot_0,1.976,0.841
1789273823,408114778,36.844,robot_1,1.109,-1.996
1789273823,408201783,36.845,robot_2,0.190,1.323
1789273823,408252519,36.845,robot_0,1.972,0.845
1789273823,668191624,37.105,robot_1,1.109,-1.996
1789273823,668273345,37.105,robot_2,0.190,1.323
1789273823,668315273,37.105,robot_0,1.971,0.846
1789273823,915727202,37.352,robot_1,1.109,-1.996
1789273823,915815782,37.352,robot_2,0.190,1.323
1789273823,915859801,37.352,robot_0,1.971,0.846
1789273824,124155400,37.561,robot_1,1.109,-1.996
1789273824,124254393,37.561,robot_2,0.190,1.323
1789273824,124305246,37.561,robot_0,1.971,0.846
1789273824,358503661,37.795,robot_1,1.109,-1.996
1789273824,358585698,37.795,robot_2,0.190,1.323
1789273824,358630718,37.795,robot_0,1.971,0.846
1789273824,558513494,37.995,robot_1,1.109,-1.996
1789273824,560741109,37.997,robot_2,0.190,1.323
1789273824,560828639,37.997,robot_0,1.971,0.846
1789273824,791796162,38.228,robot_1,1.109,-1.996
1789273824,791884861,38.228,robot_2,0.191,1.323
1789273824,791936887,38.228,robot_0,1.971,0.846
1789273825,53193404,38.490,robot_1,1.109,-1.996
1789273825,53294333,38.490,robot_2,0.191,1.323
1789273825,53339028,38.490,robot_0,1.972,0.846
1789273825,284913418,38.721,robot_1,1.110,-1.996
1789273825,285000029,38.721,robot_2,0.191,1.323
1789273825,285045853,38.721,robot_0,1.972,0.846
1789273825,495447463,38.946,robot_1,1.110,-1.996
1789273825,510168933,38.947,robot_2,0.191,1.323
1789273825,510238530,38.947,robot_0,1.972,0.846
1789273825,705374243,39.142,robot_1,1.110,-1.996
1789273825,705457705,39.142,robot_2,0.191,1.323
1789273825,705507918,39.142,robot_0,1.972,0.848
1789273825,943451239,39.380,robot_1,1.110,-1.996
1789273825,943536945,39.380,robot_2,0.191,1.323
1789273825,943582388,39.380,robot_0,1.970,0.853
1789273826,254689177,39.691,robot_1,1.109,-1.991
1789273826,254777473,39.699,robot_2,0.192,1.323
1789273826,262273391,39.699,robot_0,1.970,0.854
1789273826,511944148,39.948,robot_1,1.108,-1.984
1789273826,512089562,39.948,robot_2,0.192,1.323
1789273826,512140367,39.948,robot_0,1.972,0.847
1789273826,715033000,40.151,robot_1,1.108,-1.985
1789273826,715121016,40.151,robot_2,0.192,1.323
1789273826,715173946,40.152,robot_0,1.973,0.841
1789273826,943020448,40.379,robot_1,1.109,-1.989
1789273826,943099192,40.379,robot_2,0.192,1.323
1789273826,943141934,40.379,robot_0,1.973,0.839
1789273827,154086438,40.590,robot_1,1.111,-1.995
1789273827,154166545,40.591,robot_2,0.192,1.321
1789273827,154210266,40.591,robot_0,1.974,0.839
1789273827,393079812,40.829,robot_1,1.112,-1.999
1789273827,393163749,40.830,robot_2,0.193,1.317
1789273827,393212656,40.830,robot_0,1.974,0.839
1789273827,641864599,41.078,robot_1,1.112,-1.999
1789273827,641963621,41.078,robot_2,0.193,1.312
1789273827,642008170,41.078,robot_0,1.973,0.841
1789273827,884392125,41.321,robot_1,1.113,-2.003
1789273827,884479216,41.321,robot_2,0.194,1.305
1789273827,884522491,41.321,robot_0,1.972,0.850
1789273828,139546397,41.576,robot_1,1.113,-2.003
1789273828,139658023,41.576,robot_2,0.194,1.304
1789273828,139702651,41.576,robot_0,1.971,0.860
1789273828,402910181,41.839,robot_1,1.112,-1.999
1789273828,402993548,41.839,robot_2,0.195,1.299
1789273828,403069655,41.839,robot_0,1.970,0.872
1789273828,611577662,42.048,robot_1,1.111,-1.995
1789273828,628303847,42.065,robot_2,0.195,1.299
1789273828,628399729,42.065,robot_0,1.970,0.876
1789273828,853188329,42.290,robot_1,1.110,-1.993
1789273828,853260328,42.290,robot_2,0.195,1.300
1789273828,853301815,42.290,robot_0,1.969,0.879
1789273829,63105568,42.499,robot_1,1.108,-1.985
1789273829,63198614,42.500,robot_2,0.195,1.300
1789273829,63244610,42.500,robot_0,1.970,0.875
1789273829,333087394,42.769,robot_1,1.105,-1.975
1789273829,333182240,42.770,robot_2,0.195,1.299
1789273829,333238466,42.770,robot_0,1.970,0.870
1789273829,574870975,43.011,robot_1,1.105,-1.972
1789273829,583974556,43.020,robot_2,0.197,1.291
1789273829,584067732,43.020,robot_0,1.970,0.873
1789273829,823348057,43.260,robot_1,1.105,-1.972
1789273829,823419477,43.260,robot_2,0.200,1.279
1789273829,823456065,43.260,robot_0,1.969,0.883
1789273830,97233730,43.534,robot_1,1.105,-1.972
1789273830,97339110,43.534,robot_2,0.202,1.270
1789273830,97383493,43.534,robot_0,1.969,0.886
1789273830,358692076,43.795,robot_1,1.105,-1.972
1789273830,358816981,43.795,robot_2,0.203,1.268
1789273830,358861508,43.795,robot_0,1.969,0.886
