elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.341,robot_0,EV_search_color,EV_path_clear,CLEAR
0.543,robot_0,EV_search_color,EV_path_clear,CLEAR
0.750,robot_0,EV_search_color,EV_path_clear,CLEAR
0.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.145,robot_0,EV_search_color,EV_path_clear,CLEAR
1.346,robot_0,EV_search_color,EV_path_clear,CLEAR
1.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.838,robot_0,EV_search_color,EV_path_clear,CLEAR
1.942,robot_0,EV_search_color,EV_path_clear,CLEAR
2.048,robot_0,EV_search_color,EV_path_clear,CLEAR
2.239,robot_0,EV_search_color,EV_path_clear,CLEAR
2.442,robot_0,EV_search_color,EV_path_clear,CLEAR
2.634,robot_0,EV_search_color,EV_path_clear,CLEAR
2.834,robot_0,EV_search_color,EV_path_clear,CLEAR
3.034,robot_0,EV_search_color,EV_path_clear,CLEAR
3.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.534,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.734,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.034,robot_0,EV_search_color,EV_path_clear,CLEAR
4.234,robot_0,EV_search_color,EV_path_clear,CLEAR
4.434,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.734,robot_0,EV_search_color,EV_path_clear,CLEAR
4.934,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.234,robot_0,EV_search_color,EV_path_clear,CLEAR
5.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.636,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.835,robot_0,EV_search_color,EV_path_clear,CLEAR
5.939,robot_0,EV_search_color,EV_path_clear,CLEAR
6.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.344,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
6.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.836,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
7.135,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.655,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
7.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.449,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
8.745,robot_0,EV_approach_color,EV_path_clear,CLEAR
