elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.464,robot_1,EV_search_color,EV_path_clear,CLEAR
1.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.769,robot_1,EV_search_color,EV_path_clear,CLEAR
1.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.372,robot_1,EV_search_color,EV_path_clear,CLEAR
2.475,robot_1,EV_search_color,EV_path_clear,CLEAR
2.668,robot_1,EV_search_color,EV_path_clear,CLEAR
2.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.162,robot_1,EV_search_color,EV_path_clear,CLEAR
3.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.863,robot_1,EV_search_color,EV_path_clear,CLEAR
4.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.263,robot_1,EV_search_color,EV_path_clear,CLEAR
4.462,robot_1,EV_search_color,EV_path_clear,CLEAR
4.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.963,robot_1,EV_search_color,EV_path_clear,CLEAR
5.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.363,robot_1,EV_search_color,EV_path_clear,CLEAR
5.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.072,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.771,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.668,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.269,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.774,robot_1,EV_search_color,EV_path_clear,CLEAR
