elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.452,robot_2,EV_search_color,EV_path_clear,CLEAR
0.555,robot_2,EV_search_color,EV_path_clear,CLEAR
0.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.962,robot_2,EV_search_color,EV_path_clear,CLEAR
1.156,robot_2,EV_search_color,EV_path_clear,CLEAR
1.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.556,robot_2,EV_search_color,EV_path_clear,CLEAR
1.758,robot_2,EV_search_color,EV_path_clear,CLEAR
1.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.154,robot_2,EV_search_color,EV_path_clear,CLEAR
2.268,robot_2,EV_search_color,EV_path_clear,CLEAR
2.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.752,robot_2,EV_search_color,EV_path_clear,CLEAR
2.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.251,robot_2,EV_search_color,EV_path_clear,CLEAR
3.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.757,robot_2,EV_search_color,EV_path_clear,CLEAR
3.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.251,robot_2,EV_search_color,EV_path_clear,CLEAR
4.451,robot_2,EV_search_color,EV_path_clear,CLEAR
4.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.251,robot_2,EV_search_color,EV_path_clear,CLEAR
5.451,robot_2,EV_search_color,EV_path_clear,CLEAR
5.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.855,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
8.564,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
8.860,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
9.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.361,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
9.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.262,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
10.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.669,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
10.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.462,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
11.755,robot_2,EV_search_color,EV_path_clear,CLEAR
11.972,robot_2,EV_rotate_clockwise,EV_green_reached|EV_obstacle_left|EV_red_not_visible,LEFT
12.157,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left,LEFT
12.355,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.176,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_left|EV_red_not_visible,LEFT
18.956,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
19.152,robot_2,EV_search_color,EV_path_clear,CLEAR
19.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.457,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
19.652,robot_2,EV_search_color,EV_path_clear,CLEAR
19.762,robot_2,EV_search_color,EV_path_clear,CLEAR
19.953,robot_2,EV_search_color,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
20.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.653,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,RIGHT
