time_s,coverage_pct
0.852,0.000
1.358,0.000
1.850,0.000
2.357,0.000
2.851,0.000
3.356,0.000
3.851,20.833
4.353,20.833
4.889,20.833
5.350,20.833
5.852,20.833
6.350,20.833
6.851,20.833
7.350,20.833
7.850,20.833
8.353,25.000
8.856,25.000
9.356,29.167
9.854,31.250
10.351,31.250
10.851,31.250
11.351,31.250
11.854,31.250
12.351,31.250
12.852,31.250
13.351,31.250
13.850,31.250
14.351,31.250
14.862,31.250
15.350,33.333
15.857,35.417
16.354,35.417
16.853,39.583
17.350,43.750
17.861,43.750
18.353,43.750
18.852,43.750
19.352,43.750
19.859,43.750
20.352,43.750
20.853,43.750
21.354,43.750
21.857,43.750
22.351,43.750
22.851,43.750
23.350,45.833
23.851,45.833
24.351,45.833
24.855,45.833
25.351,45.833
25.852,45.833
26.363,45.833
26.851,45.833
27.360,50.000
27.851,50.000
28.352,50.000
28.851,50.000
29.353,50.000
29.852,50.000
30.353,50.000
30.853,50.000
31.353,50.000
31.853,50.000
32.355,50.000
32.854,50.000
33.353,50.000
33.860,50.000
34.352,50.000
34.852,50.000
35.351,50.000
35.852,50.000
36.350,50.000
36.852,50.000
37.352,50.000
37.858,50.000
38.351,50.000
38.850,50.000
39.352,50.000
39.851,50.000
40.351,50.000
40.850,50.000
41.350,52.083
41.852,52.083
42.354,56.250
42.852,58.333
43.355,58.333
43.853,58.333
44.351,60.417
44.853,60.417
45.351,64.583
45.850,64.583
46.352,64.583
46.851,64.583
47.355,66.667
47.852,68.750
48.353,68.750
48.855,68.750
49.355,68.750
49.857,68.750
50.353,68.750
50.854,68.750
51.351,68.750
51.851,68.750
52.352,68.750
52.851,68.750
53.351,68.750
53.857,68.750
54.351,72.917
54.862,72.917
55.354,72.917
55.852,72.917
56.357,75.000
56.850,75.000
57.351,75.000
57.857,75.000
58.358,75.000
58.851,75.000
59.352,75.000
59.777,75.000
