stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208649,873161348,36.238,robot_2,0.083,1.458
1789208649,873225318,36.238,robot_1,-1.558,-0.596
1789208649,873260812,36.238,robot_0,-0.270,0.822
1789208650,77389034,36.442,robot_2,0.109,1.523
1789208650,77448031,36.442,robot_1,-1.486,-0.511
1789208650,77472323,36.442,robot_0,-0.299,0.795
1789208650,293193095,36.658,robot_2,0.145,1.581
1789208650,293262129,36.658,robot_1,-1.420,-0.434
1789208650,293293213,36.658,robot_0,-0.312,0.758
1789208650,504577373,36.869,robot_2,0.182,1.630
1789208650,504661276,36.869,robot_1,-1.358,-0.360
1789208650,504698690,36.869,robot_0,-0.313,0.746
1789208650,708790994,37.073,robot_2,0.183,1.631
1789208650,708877074,37.073,robot_1,-1.296,-0.287
1789208650,708921316,37.073,robot_0,-0.313,0.747
1789208650,927121207,37.292,robot_2,0.182,1.631
1789208650,927189490,37.292,robot_1,-1.229,-0.210
1789208650,927227921,37.292,robot_0,-0.312,0.747
1789208651,128293297,37.493,robot_2,0.182,1.631
1789208651,128363915,37.493,robot_1,-1.169,-0.139
1789208651,128401441,37.493,robot_0,-0.312,0.747
1789208651,336540828,37.701,robot_2,0.181,1.631
1789208651,336617634,37.701,robot_1,-1.107,-0.066
1789208651,336657065,37.701,robot_0,-0.312,0.748
1789208651,556663795,37.921,robot_2,0.181,1.631
1789208651,556730301,37.921,robot_1,-1.031,0.023
1789208651,556765474,37.921,robot_0,-0.312,0.748
1789208651,761312476,38.126,robot_2,0.180,1.630
1789208651,761380683,38.126,robot_1,-0.971,0.094
1789208651,761415801,38.126,robot_0,-0.312,0.749
1789208651,985524092,38.350,robot_2,0.180,1.630
1789208651,985599848,38.350,robot_1,-0.914,0.161
1789208651,985643524,38.350,robot_0,-0.312,0.749
1789208652,216617431,38.581,robot_2,0.180,1.629
1789208652,216685631,38.581,robot_1,-0.913,0.162
1789208652,216720331,38.581,robot_0,-0.313,0.750
1789208652,436951657,38.801,robot_2,0.180,1.629
1789208652,437020780,38.801,robot_1,-0.914,0.162
1789208652,437058603,38.801,robot_0,-0.313,0.750
1789208652,658908309,39.023,robot_2,0.181,1.628
1789208652,658993225,39.023,robot_1,-0.913,0.162
1789208652,659037414,39.023,robot_0,-0.314,0.750
1789208652,878311695,39.243,robot_2,0.181,1.628
1789208652,878447483,39.243,robot_1,-0.913,0.162
1789208652,878487676,39.243,robot_0,-0.314,0.750
1789208653,97710036,39.462,robot_2,0.237,1.693
1789208653,97797071,39.462,robot_1,-0.912,0.162
1789208653,97835629,39.462,robot_0,-0.314,0.750
1789208653,302272329,39.667,robot_2,0.297,1.763
1789208653,302339024,39.667,robot_1,-0.912,0.162
1789208653,302377522,39.667,robot_0,-0.289,0.686
1789208653,520566980,39.885,robot_2,0.369,1.848
1789208653,520647641,39.886,robot_1,-0.911,0.162
1789208653,521280844,39.886,robot_0,-0.244,0.585
1789208653,721914279,40.086,robot_2,0.435,1.925
1789208653,721983478,40.086,robot_1,-0.911,0.162
1789208653,722027437,40.086,robot_0,-0.202,0.492
1789208653,927136021,40.292,robot_2,0.490,1.989
1789208653,927210401,40.292,robot_1,-0.911,0.163
1789208653,927378516,40.292,robot_0,-0.167,0.415
1789208654,129402881,40.494,robot_2,0.560,2.071
1789208654,129474961,40.494,robot_1,-0.910,0.163
1789208654,129513267,40.494,robot_0,-0.123,0.316
1789208654,331511444,40.696,robot_2,0.621,2.142
1789208654,331597900,40.696,robot_1,-0.910,0.164
1789208654,331638782,40.696,robot_0,-0.085,0.232
1789208654,552380949,40.917,robot_2,0.695,2.228
1789208654,552486179,40.917,robot_1,-0.911,0.164
1789208654,552527064,40.917,robot_0,-0.038,0.128
1789208654,779264183,41.144,robot_2,0.761,2.306
1789208654,779336607,41.144,robot_1,-0.961,0.141
1789208654,779372637,41.144,robot_0,0.004,0.035
1789208654,981542531,41.346,robot_2,0.833,2.390
1789208654,981618446,41.346,robot_1,-1.062,0.095
1789208654,981656083,41.346,robot_0,0.049,-0.067
1789208655,188909880,41.553,robot_2,0.896,2.463
1789208655,188975148,41.553,robot_1,-1.149,0.055
1789208655,189010337,41.553,robot_0,0.089,-0.154
1789208655,399170182,41.764,robot_2,0.956,2.534
1789208655,399237754,41.764,robot_1,-1.233,0.016
1789208655,399268388,41.764,robot_0,0.127,-0.239
1789208655,612555151,41.977,robot_2,1.034,2.625
1789208655,612626174,41.977,robot_1,-1.342,-0.035
1789208655,612660431,41.977,robot_0,0.176,-0.348
1789208655,833290003,42.198,robot_2,1.110,2.714
1789208655,833408570,42.198,robot_1,-1.449,-0.084
1789208655,833437120,42.198,robot_0,0.224,-0.455
1789208656,33640305,42.398,robot_2,1.177,2.792
1789208656,33710641,42.398,robot_1,-1.541,-0.127
1789208656,33741054,42.398,robot_0,0.266,-0.548
1789208656,244866487,42.609,robot_2,1.249,2.876
1789208656,244940151,42.609,robot_1,-1.642,-0.173
1789208656,244976629,42.609,robot_0,0.311,-0.649
1789208656,451292798,42.816,robot_2,1.317,2.956
1789208656,451359236,42.816,robot_1,-1.737,-0.217
1789208656,451394232,42.816,robot_0,0.354,-0.745
1789208656,655612430,43.020,robot_2,1.381,3.031
1789208656,655705364,43.020,robot_1,-1.827,-0.259
1789208656,655747419,43.020,robot_0,0.395,-0.835
1789208656,868502254,43.233,robot_2,1.448,3.108
1789208656,868578459,43.233,robot_1,-1.920,-0.302
