stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208617,191743676,robot_2,13,-2.000,1.000,-1.500,1.500
1789208617,191773333,robot_2,14,-2.000,2.000,-1.500,2.500
1789208617,191795720,robot_2,21,-1.000,1.000,-0.500,1.500
1789208617,191812482,robot_2,22,-1.000,2.000,-0.500,2.500
1789208617,191862474,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789208617,191880943,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208617,191919216,robot_0,35,1.000,-1.000,1.500,-0.500
1789208617,191936024,robot_0,36,1.000,0.000,1.500,0.500
1789208617,191954369,robot_0,43,2.000,-1.000,2.500,-0.500
1789208617,191970297,robot_0,44,2.000,0.000,2.500,0.500
1789208621,873019646,robot_1,12,-2.000,0.000,-1.500,0.500
1789208621,873042285,robot_1,20,-1.000,0.000,-0.500,0.500
1789208622,500873941,robot_0,27,0.000,-1.000,0.500,-0.500
1789208622,500890267,robot_0,28,0.000,0.000,0.500,0.500
1789208623,137008906,robot_2,29,0.000,1.000,0.500,1.500
1789208628,843192069,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789208629,60984550,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789208630,331373973,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789208630,331399609,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789208630,549830690,robot_2,23,-1.000,3.000,-0.500,3.500
1789208630,751469218,robot_2,15,-2.000,3.000,-1.500,3.500
1789208636,890721006,robot_2,30,0.000,2.000,0.500,2.500
1789208640,956716130,robot_0,4,-3.000,0.000,-2.500,0.500
1789208640,956734389,robot_0,5,-3.000,1.000,-2.500,1.500
1789208654,552456339,robot_2,38,1.000,2.000,1.500,2.500
1789208655,833357866,robot_2,31,0.000,3.000,0.500,3.500
1789208655,833386526,robot_2,39,1.000,3.000,1.500,3.500
1789208656,245033153,robot_0,26,0.000,-2.000,0.500,-1.500
1789208657,933640254,robot_0,34,1.000,-2.000,1.500,-1.500
1789208658,591421141,robot_0,25,0.000,-3.000,0.500,-2.500
1789208658,591451197,robot_0,33,1.000,-3.000,1.500,-2.500
1789208660,911635941,robot_0,32,1.000,-4.000,1.500,-3.500
1789208661,134458091,robot_0,24,0.000,-4.000,0.500,-3.500
1789208667,528288167,robot_2,37,1.000,1.000,1.500,1.500
1789208667,733958089,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208669,612835790,robot_2,45,2.000,1.000,2.500,1.500
