time_s,coverage_pct
1.055,0.000
1.558,0.000
2.059,0.000
2.562,0.000
3.057,0.000
3.556,18.750
4.056,18.750
4.568,18.750
5.074,18.750
5.559,18.750
6.073,18.750
6.619,18.750
7.058,18.750
7.564,18.750
8.059,18.750
8.558,18.750
9.064,18.750
9.570,18.750
10.055,18.750
10.602,18.750
11.112,18.750
11.615,18.750
12.069,18.750
12.562,18.750
13.143,18.750
13.572,18.750
14.059,18.750
14.563,18.750
15.063,18.750
15.558,18.750
16.056,18.750
16.557,18.750
17.055,18.750
17.555,18.750
18.059,18.750
18.555,18.750
19.067,18.750
19.564,18.750
20.089,18.750
20.557,18.750
21.068,18.750
21.586,18.750
22.079,18.750
22.584,18.750
23.083,20.833
23.599,20.833
24.057,20.833
24.564,20.833
25.121,22.917
25.599,22.917
26.082,22.917
26.589,22.917
27.107,22.917
27.569,22.917
28.095,22.917
28.571,22.917
29.063,22.917
29.564,22.917
30.070,22.917
30.577,22.917
31.113,22.917
31.572,22.917
32.055,22.917
32.606,22.917
33.145,22.917
33.608,22.917
34.078,22.917
34.588,22.917
35.071,22.917
35.598,22.917
36.104,22.917
36.591,22.917
37.080,22.917
37.569,25.000
38.061,25.000
38.581,25.000
39.065,25.000
39.582,25.000
40.075,25.000
40.558,25.000
41.066,25.000
41.556,25.000
42.116,25.000
42.556,25.000
43.132,25.000
43.651,25.000
44.106,25.000
44.595,25.000
45.060,25.000
45.600,25.000
46.097,25.000
46.623,25.000
47.065,25.000
47.609,25.000
48.106,25.000
48.558,25.000
49.101,25.000
49.566,25.000
50.059,25.000
50.565,25.000
51.066,25.000
51.577,25.000
52.140,25.000
52.613,25.000
53.065,25.000
53.581,25.000
54.083,25.000
54.569,25.000
55.103,25.000
55.568,25.000
56.089,25.000
56.583,25.000
57.132,25.000
57.586,25.000
58.091,25.000
58.593,25.000
59.061,25.000
59.586,25.000
60.073,25.000
60.591,25.000
61.071,25.000
61.592,25.000
62.087,25.000
62.587,25.000
63.118,25.000
63.559,25.000
64.061,25.000
64.558,25.000
65.097,25.000
65.594,25.000
66.060,25.000
66.597,25.000
67.132,25.000
67.563,25.000
68.085,25.000
68.565,25.000
69.090,25.000
69.565,27.083
70.099,27.083
70.606,27.083
71.107,27.083
71.585,27.083
72.093,27.083
72.587,27.083
73.078,27.083
73.576,27.083
74.108,27.083
74.575,27.083
