stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789256676,485808933,21.574,robot_2,1.869,-0.084
1789256676,485856972,21.574,robot_2_carried_generic_box,1.868,-0.083
1789256676,742251348,21.831,robot_0,0.707,2.411
1789256676,742332024,21.831,robot_1,1.309,-1.201
1789256676,742378044,21.831,robot_2,1.869,-0.084
1789256676,742421136,21.831,robot_2_carried_generic_box,1.869,-0.084
1789256676,978286369,22.068,robot_0,0.707,2.408
1789256676,979956842,22.069,robot_1,1.305,-1.213
1789256676,986219016,22.075,robot_2,1.869,-0.084
1789256676,986324684,22.075,robot_2_carried_generic_box,1.869,-0.084
1789256677,214862796,22.303,robot_0,0.710,2.396
1789256677,230175625,22.319,robot_1,1.299,-1.229
1789256677,230266840,22.319,robot_2,1.870,-0.085
1789256677,230325415,22.319,robot_2_carried_generic_box,1.869,-0.084
1789256677,441722063,22.530,robot_0,0.715,2.383
1789256677,441814601,22.530,robot_1,1.294,-1.243
1789256677,441868982,22.530,robot_2,1.874,-0.089
1789256677,441931125,22.530,robot_2_carried_generic_box,1.869,-0.084
1789256677,686659581,22.775,robot_0,0.720,2.369
1789256677,686748535,22.775,robot_1,1.290,-1.253
1789256677,686800032,22.775,robot_2,1.875,-0.091
1789256677,686853614,22.775,robot_2_carried_generic_box,1.870,-0.086
1789256677,912285278,23.001,robot_0,0.726,2.352
1789256677,912401093,23.001,robot_1,1.285,-1.265
1789256677,912446766,23.001,robot_2,1.875,-0.091
1789256677,912500685,23.001,robot_2_carried_generic_box,1.874,-0.090
1789256678,119643837,23.208,robot_0,0.729,2.345
1789256678,119720032,23.208,robot_1,1.283,-1.270
1789256678,119757613,23.208,robot_2,1.875,-0.091
1789256678,119802139,23.208,robot_2_carried_generic_box,1.875,-0.091
1789256678,333514723,23.422,robot_0,0.733,2.333
1789256678,333597073,23.422,robot_1,1.280,-1.280
1789256678,333637522,23.430,robot_2,1.878,-0.093
1789256678,341969873,23.431,robot_2_carried_generic_box,1.875,-0.091
1789256678,579390726,23.668,robot_0,0.740,2.318
1789256678,579485708,23.668,robot_1,1.275,-1.291
1789256678,579538076,23.668,robot_2,1.889,-0.101
1789256678,579590613,23.668,robot_2_carried_generic_box,1.875,-0.091
1789256678,791444243,23.880,robot_0,0.744,2.307
1789256678,791524922,23.880,robot_1,1.270,-1.303
1789256678,791566933,23.880,robot_2,1.901,-0.107
1789256678,791610792,23.880,robot_2_carried_generic_box,1.877,-0.093
1789256679,18572959,24.107,robot_0,0.750,2.294
1789256679,18655412,24.107,robot_1,1.261,-1.322
1789256679,18699449,24.107,robot_2,1.910,-0.112
1789256679,18742318,24.107,robot_2_carried_generic_box,1.899,-0.106
1789256679,261064969,24.350,robot_0,0.754,2.283
1789256679,261157541,24.350,robot_1,1.255,-1.333
1789256679,261199590,24.350,robot_2,1.924,-0.119
1789256679,261244945,24.350,robot_2_carried_generic_box,1.904,-0.109
1789256679,451627582,24.540,robot_0,0.758,2.274
1789256679,451712957,24.540,robot_1,1.251,-1.342
1789256679,451764146,24.540,robot_2,1.937,-0.124
1789256679,451815893,24.540,robot_2_carried_generic_box,1.917,-0.115
1789256679,691848837,24.780,robot_0,0.763,2.263
1789256679,691998265,24.781,robot_1,1.246,-1.353
1789256679,692032632,24.781,robot_2,1.953,-0.131
1789256679,692074216,24.781,robot_2_carried_generic_box,1.924,-0.119
1789256679,881263789,24.970,robot_0,0.767,2.254
1789256679,881349888,24.970,robot_1,1.241,-1.362
1789256679,881389490,24.970,robot_2,1.966,-0.136
1789256679,881432617,24.970,robot_2_carried_generic_box,1.934,-0.123
1789256680,117107059,25.206,robot_0,0.772,2.243
1789256680,117195284,25.206,robot_1,1.236,-1.372
1789256680,117229220,25.206,robot_2,1.983,-0.142
1789256680,117275438,25.206,robot_2_carried_generic_box,1.953,-0.131
1789256680,320459451,25.409,robot_0,0.775,2.235
1789256680,320535288,25.409,robot_1,1.231,-1.380
1789256680,320569933,25.409,robot_2,1.994,-0.146
1789256680,320609670,25.409,robot_2_carried_generic_box,1.975,-0.139
1789256680,568580328,25.657,robot_0,0.781,2.223
1789256680,568664380,25.657,robot_1,1.222,-1.398
1789256680,568705513,25.657,robot_2,2.014,-0.153
1789256680,568758561,25.657,robot_2_carried_generic_box,1.986,-0.143
1789256680,790652371,25.879,robot_0,0.787,2.206
1789256680,790729243,25.879,robot_1,1.215,-1.411
1789256680,790771563,25.879,robot_2,2.033,-0.159
1789256680,790816269,25.879,robot_2_carried_generic_box,2.014,-0.153
1789256681,41414025,26.130,robot_0,0.793,2.193
1789256681,41514793,26.130,robot_1,1.210,-1.420
1789256681,41557365,26.130,robot_2,2.045,-0.163
1789256681,41609355,26.130,robot_2_carried_generic_box,2.026,-0.157
1789256681,297114101,26.386,robot_0,0.800,2.176
1789256681,297217526,26.386,robot_1,1.204,-1.430
1789256681,297261032,26.386,robot_2,2.060,-0.168
1789256681,297303526,26.386,robot_2_carried_generic_box,2.039,-0.161
1789256681,493895120,26.583,robot_0,0.807,2.162
1789256681,494030490,26.583,robot_1,1.196,-1.445
1789256681,494072862,26.583,robot_2,2.069,-0.171
1789256681,494120128,26.584,robot_2_carried_generic_box,2.045,-0.163
1789256681,709858379,26.798,robot_0,0.814,2.146
1789256681,709945766,26.798,robot_1,1.187,-1.460
1789256681,709980794,26.799,robot_2,2.069,-0.171
1789256681,710023491,26.799,robot_2_carried_generic_box,2.060,-0.168
1789256681,931515713,27.020,robot_0,0.818,2.134
1789256681,931599968,27.020,robot_1,1.180,-1.474
1789256681,931637958,27.020,robot_2,2.070,-0.172
1789256681,931683419,27.020,robot_2_carried_generic_box,2.069,-0.171
1789256682,161076760,27.250,robot_0,0.823,2.124
1789256682,161158830,27.250,robot_1,1.173,-1.487
1789256682,161198058,27.250,robot_2,2.077,-0.174
1789256682,161250168,27.250,robot_2_carried_generic_box,2.069,-0.171
1789256682,396358749,27.485,robot_0,0.828,2.111
1789256682,396463925,27.485,robot_1,1.165,-1.500
1789256682,396502954,27.485,robot_2,2.090,-0.177
1789256682,396571168,27.485,robot_2_carried_generic_box,2.073,-0.173
1789256682,626521169,27.715,robot_0,0.838,2.089
1789256682,626615770,27.715,robot_1,1.157,-1.515
1789256682,626660487,27.715,robot_2,2.104,-0.180
1789256682,626712136,27.715,robot_2_carried_generic_box,2.081,-0.175
1789256682,848735035,27.937,robot_0,0.843,2.077
1789256682,848809120,27.937,robot_1,1.153,-1.521
1789256682,848843456,27.937,robot_2,2.106,-0.181
1789256682,848885700,27.937,robot_2_carried_generic_box,2.095,-0.178
1789256683,116025072,28.205,robot_0,0.848,2.064
1789256683,116121548,28.205,robot_1,1.153,-1.521
1789256683,116164477,28.205,robot_2,2.106,-0.181
1789256683,116217764,28.205,robot_2_carried_generic_box,2.106,-0.181
1789256683,399041027,28.488,robot_0,0.854,2.051
1789256683,399112521,28.488,robot_1,1.153,-1.521
1789256683,399146459,28.488,robot_2,2.106,-0.181
1789256683,399188803,28.488,robot_2_carried_generic_box,2.106,-0.181
1789256683,608226315,28.697,robot_0,0.860,2.037
1789256683,608313746,28.697,robot_1,1.153,-1.521
1789256683,608356497,28.697,robot_2,2.106,-0.180
1789256683,608408203,28.697,robot_2_carried_generic_box,2.106,-0.181
1789256683,853295143,28.942,robot_0,0.865,2.026
1789256683,853391516,28.942,robot_1,1.153,-1.521
1789256683,853435560,28.942,robot_2,2.106,-0.180
1789256683,853488053,28.942,robot_2_carried_generic_box,2.106,-0.180
1789256684,84154346,29.173,robot_0,0.869,2.017
1789256684,84233069,29.173,robot_1,1.153,-1.521
1789256684,84270218,29.173,robot_2,2.106,-0.180
1789256684,84321315,29.173,robot_2_carried_generic_box,2.106,-0.180
1789256684,300621113,29.389,robot_0,0.873,2.005
1789256684,300706516,29.389,robot_1,1.153,-1.521
1789256684,300742794,29.389,robot_2,2.105,-0.179
1789256684,300787401,29.389,robot_2_carried_generic_box,2.106,-0.180
1789256684,518736542,29.607,robot_0,0.877,1.996
1789256684,518815839,29.607,robot_1,1.153,-1.521
1789256684,518852689,29.607,robot_2,2.105,-0.179
1789256684,518899788,29.607,robot_2_carried_generic_box,2.106,-0.179
1789256684,814120404,29.903,robot_0,0.883,1.983
1789256684,829090958,29.918,robot_1,1.153,-1.521
1789256684,831121315,29.920,robot_2,2.104,-0.178
1789256684,831216308,29.920,robot_2_carried_generic_box,2.105,-0.179
1789256685,70145106,30.159,robot_0,0.893,1.958
1789256685,70238378,30.159,robot_1,1.153,-1.521
1789256685,70287524,30.159,robot_2,2.102,-0.177
1789256685,70339566,30.159,robot_2_carried_generic_box,2.105,-0.179
1789256685,275423751,30.364,robot_0,0.898,1.947
1789256685,275541322,30.364,robot_1,1.153,-1.521
1789256685,275583241,30.364,robot_2,2.102,-0.177
1789256685,275629375,30.364,robot_2_carried_generic_box,2.104,-0.178
1789256685,568346552,30.657,robot_0,0.907,1.925
1789256685,568436864,30.657,robot_1,1.153,-1.521
1789256685,568476359,30.657,robot_2,2.102,-0.177
1789256685,568520007,30.657,robot_2_carried_generic_box,2.102,-0.177
1789256685,788453566,30.877,robot_0,0.912,1.914
1789256685,788535399,30.877,robot_1,1.152,-1.521
1789256685,788574711,30.877,robot_2,2.102,-0.177
1789256685,788622339,30.877,robot_2_carried_generic_box,2.102,-0.177
1789256685,992563401,31.081,robot_0,0.916,1.905
1789256685,992640433,31.081,robot_1,1.152,-1.521
1789256685,992682864,31.081,robot_2,2.102,-0.177
1789256685,992726865,31.081,robot_2_carried_generic_box,2.102,-0.177
1789256686,221281622,31.310,robot_0,0.920,1.896
1789256686,221362868,31.310,robot_1,1.152,-1.521
1789256686,221397976,31.310,robot_2,2.102,-0.177
1789256686,221438401,31.310,robot_2_carried_generic_box,2.102,-0.177
1789256686,431270887,31.520,robot_0,0.925,1.883
1789256686,431347840,31.520,robot_1,1.152,-1.521
1789256686,431384335,31.520,robot_2,2.102,-0.177
1789256686,431427470,31.520,robot_2_carried_generic_box,2.102,-0.177
1789256686,711263267,31.800,robot_0,0.932,1.867
1789256686,711369585,31.800,robot_1,1.152,-1.521
1789256686,711420158,31.800,robot_2,2.100,-0.179
1789256686,711476024,31.800,robot_2_carried_generic_box,2.102,-0.177
1789256687,15197262,32.104,robot_0,0.934,1.861
1789256687,15300335,32.104,robot_1,1.152,-1.521
1789256687,15340577,32.104,robot_2,2.097,-0.181
1789256687,15387024,32.104,robot_2_carried_generic_box,2.102,-0.177
1789256687,15431098,32.104,robot_1_carried_generic_box,1.152,-1.521
1789256687,240236961,32.329,robot_0,0.940,1.847
1789256687,240332105,32.329,robot_1,1.152,-1.521
1789256687,240380558,32.329,robot_2,2.091,-0.186
1789256687,240434829,32.329,robot_2_carried_generic_box,2.097,-0.181
1789256687,240481738,32.329,robot_1_carried_generic_box,1.152,-1.521
1789256687,493996324,32.583,robot_0,0.948,1.828
1789256687,494084153,32.583,robot_1,1.152,-1.521
1789256687,494127767,32.583,robot_2,2.089,-0.188
1789256687,494180621,32.583,robot_2_carried_generic_box,2.094,-0.184
1789256687,494225737,32.583,robot_1_carried_generic_box,1.152,-1.521
1789256687,727092941,32.816,robot_0,0.953,1.816
1789256687,727178566,32.816,robot_1,1.152,-1.521
1789256687,727216134,32.816,robot_2,2.089,-0.188
1789256687,734548263,32.823,robot_2_carried_generic_box,2.089,-0.188
1789256687,734679547,32.823,robot_1_carried_generic_box,1.152,-1.521
1789256687,962113440,33.051,robot_0,0.958,1.805
1789256687,962200738,33.051,robot_1,1.152,-1.521
1789256687,962245247,33.051,robot_2,2.089,-0.188
1789256687,962288845,33.051,robot_2_carried_generic_box,2.089,-0.188
1789256687,962324287,33.051,robot_1_carried_generic_box,1.152,-1.521
1789256688,248009401,33.347,robot_0,0.963,1.794
1789256688,258461949,33.347,robot_1,1.152,-1.521
1789256688,258517463,33.347,robot_2,2.089,-0.188
1789256688,258574618,33.347,robot_2_carried_generic_box,2.089,-0.188
1789256688,258620489,33.347,robot_1_carried_generic_box,1.152,-1.521
1789256688,487718676,33.576,robot_0,0.968,1.782
1789256688,488682497,33.577,robot_1,1.152,-1.522
1789256688,488760642,33.577,robot_2,2.089,-0.188
1789256688,488816857,33.582,robot_2_carried_generic_box,2.089,-0.188
1789256688,493201262,33.582,robot_1_carried_generic_box,1.152,-1.521
1789256688,770632184,33.859,robot_0,0.969,1.779
1789256688,770712545,33.859,robot_1,1.152,-1.522
1789256688,770744620,33.859,robot_2,2.089,-0.188
1789256688,770783811,33.859,robot_2_carried_generic_box,2.089,-0.188
1789256688,770815115,33.859,robot_1_carried_generic_box,1.152,-1.521
1789256688,770841405,33.859,robot_0_carried_generic_box,0.961,1.797
1789256689,33775995,34.122,robot_0,0.974,1.767
1789256689,35949676,34.125,robot_1,1.151,-1.522
1789256689,36030932,34.126,robot_2,2.089,-0.188
1789256689,37448005,34.126,robot_2_carried_generic_box,2.089,-0.188
1789256689,37522302,34.126,robot_1_carried_generic_box,1.152,-1.522
1789256689,37564889,34.126,robot_0_carried_generic_box,0.969,1.779
1789256689,280955069,34.370,robot_0,0.975,1.764
1789256689,286891173,34.376,robot_1,1.152,-1.523
1789256689,295941749,34.385,robot_2,2.089,-0.188
1789256689,296041369,34.385,robot_2_carried_generic_box,2.089,-0.188
1789256689,296085643,34.387,robot_1_carried_generic_box,1.152,-1.522
1789256689,298803362,34.387,robot_0_carried_generic_box,0.972,1.772
1789256689,501452755,34.592,robot_0,0.976,1.763
1789256689,503069134,34.592,robot_1,1.156,-1.527
1789256689,503114644,34.592,robot_2,2.089,-0.188
1789256689,503157533,34.592,robot_2_carried_generic_box,2.089,-0.188
1789256689,503190322,34.592,robot_1_carried_generic_box,1.151,-1.522
1789256689,503220255,34.592,robot_0_carried_generic_box,0.974,1.767
1789256689,712614687,34.801,robot_0,0.978,1.758
1789256689,712692255,34.801,robot_1,1.158,-1.531
1789256689,712726388,34.801,robot_2,2.089,-0.188
1789256689,712767775,34.801,robot_2_carried_generic_box,2.089,-0.188
1789256689,712802360,34.801,robot_1_carried_generic_box,1.152,-1.522
1789256689,720661177,34.809,robot_0_carried_generic_box,0.975,1.764
1789256689,952249665,35.041,robot_0,0.982,1.750
1789256689,952327490,35.041,robot_1,1.168,-1.543
1789256689,952365291,35.041,robot_2,2.089,-0.188
1789256689,952405149,35.041,robot_2_carried_generic_box,2.089,-0.188
1789256689,952436846,35.041,robot_1_carried_generic_box,1.156,-1.528
1789256689,952464902,35.041,robot_0_carried_generic_box,0.976,1.763
1789256690,165969462,35.255,robot_0,0.985,1.743
1789256690,166053650,35.255,robot_1,1.175,-1.552
1789256690,166092324,35.255,robot_2,2.089,-0.188
1789256690,166139784,35.255,robot_2_carried_generic_box,2.089,-0.188
1789256690,166179883,35.255,robot_1_carried_generic_box,1.161,-1.535
1789256690,166215390,35.255,robot_0_carried_generic_box,0.980,1.754
1789256690,366254640,35.455,robot_0,0.991,1.733
1789256690,366321983,35.455,robot_1,1.185,-1.564
1789256690,366353981,35.455,robot_2,2.089,-0.188
1789256690,366390904,35.455,robot_2_carried_generic_box,2.089,-0.188
1789256690,366422433,35.455,robot_1_carried_generic_box,1.170,-1.545
1789256690,366448598,35.455,robot_0_carried_generic_box,0.981,1.751
1789256690,634555316,35.723,robot_0,0.994,1.726
1789256690,634635407,35.723,robot_1,1.196,-1.577
1789256690,634674594,35.723,robot_2,2.089,-0.188
1789256690,634718861,35.723,robot_2_carried_generic_box,2.089,-0.188
1789256690,666227636,35.755,robot_1_carried_generic_box,1.177,-1.554
1789256690,666322373,35.755,robot_0_carried_generic_box,0.987,1.740
1789256690,848080756,35.937,robot_0,0.997,1.720
1789256690,848157118,35.937,robot_1,1.204,-1.586
1789256690,848191307,35.937,robot_2,2.089,-0.188
1789256690,848234119,35.937,robot_2_carried_generic_box,2.089,-0.188
1789256690,848270753,35.937,robot_1_carried_generic_box,1.183,-1.561
1789256690,848302823,35.937,robot_0_carried_generic_box,0.991,1.733
1789256691,85018101,36.174,robot_0,0.999,1.716
1789256691,85107904,36.174,robot_1,1.211,-1.594
1789256691,85152182,36.174,robot_2,2.089,-0.188
1789256691,85205631,36.174,robot_2_carried_generic_box,2.089,-0.188
1789256691,85248480,36.174,robot_1_carried_generic_box,1.196,-1.577
1789256691,85278356,36.174,robot_0_carried_generic_box,0.995,1.724
1789256691,310652329,36.399,robot_0,0.998,1.718
1789256691,310734131,36.399,robot_1,1.214,-1.598
1789256691,310778992,36.399,robot_2,2.090,-0.188
1789256691,310832888,36.399,robot_2_carried_generic_box,2.089,-0.188
1789256691,310874220,36.399,robot_1_carried_generic_box,1.207,-1.590
1789256691,310908326,36.399,robot_0_carried_generic_box,0.998,1.718
1789256691,571297488,36.660,robot_0,0.998,1.719
1789256691,571391208,36.660,robot_1,1.218,-1.604
1789256691,571436791,36.660,robot_2,2.090,-0.188
1789256691,573370969,36.662,robot_2_carried_generic_box,2.089,-0.188
1789256691,573486815,36.662,robot_1_carried_generic_box,1.213,-1.597
1789256691,573534155,36.662,robot_0_carried_generic_box,1.000,1.715
1789256691,801955331,36.891,robot_0,0.998,1.719
1789256691,802040981,36.891,robot_1,1.227,-1.614
1789256691,802078772,36.891,robot_2,2.090,-0.188
1789256691,802121666,36.891,robot_2_carried_generic_box,2.090,-0.188
1789256691,802162091,36.891,robot_1_carried_generic_box,1.215,-1.600
1789256691,802192738,36.891,robot_0_carried_generic_box,0.998,1.719
1789256692,43316048,37.132,robot_0,0.998,1.719
1789256692,43393291,37.132,robot_1,1.236,-1.626
1789256692,43438742,37.132,robot_2,2.090,-0.188
1789256692,43490092,37.132,robot_2_carried_generic_box,2.090,-0.188
1789256692,43529990,37.132,robot_1_carried_generic_box,1.220,-1.606
1789256692,250749085,37.339,robot_0,0.998,1.719
1789256692,250829752,37.339,robot_1,1.247,-1.640
1789256692,250869583,37.339,robot_2,2.090,-0.188
1789256692,250914846,37.386,robot_2_carried_generic_box,2.090,-0.188
1789256692,297366522,37.386,robot_1_carried_generic_box,1.227,-1.614
1789256692,470114024,37.559,robot_0,0.998,1.719
1789256692,470192380,37.559,robot_1,1.250,-1.644
1789256692,475037522,37.564,robot_2,2.090,-0.188
1789256692,475135034,37.564,robot_2_carried_generic_box,2.090,-0.188
1789256692,475178441,37.564,robot_1_carried_generic_box,1.241,-1.633
1789256692,686509292,37.775,robot_0,0.996,1.721
1789256692,686597894,37.775,robot_1,1.251,-1.645
1789256692,686651132,37.775,robot_2,2.090,-0.188
1789256692,686709007,37.775,robot_2_carried_generic_box,2.090,-0.188
1789256692,686761204,37.775,robot_1_carried_generic_box,1.248,-1.642
1789256692,914119611,38.003,robot_0,0.994,1.725
1789256692,914199642,38.003,robot_1,1.254,-1.650
1789256692,914240292,38.003,robot_2,2.090,-0.188
1789256692,914282364,38.003,robot_2_carried_generic_box,2.090,-0.188
1789256692,914314379,38.003,robot_1_carried_generic_box,1.248,-1.642
1789256693,119693022,38.208,robot_0,0.993,1.726
1789256693,119772950,38.208,robot_1,1.260,-1.657
1789256693,119812577,38.208,robot_2,2.090,-0.188
1789256693,119860494,38.208,robot_2_carried_generic_box,2.090,-0.188
1789256693,119896196,38.208,robot_1_carried_generic_box,1.252,-1.646
1789256693,359755514,38.448,robot_0,0.993,1.726
1789256693,359841812,38.448,robot_1,1.270,-1.672
1789256693,359892027,38.448,robot_2,2.089,-0.185
1789256693,359945540,38.448,robot_2_carried_generic_box,2.090,-0.188
1789256693,359981286,38.449,robot_1_carried_generic_box,1.252,-1.646
1789256693,603803536,38.692,robot_0,0.993,1.726
1789256693,603894099,38.692,robot_1,1.278,-1.683
1789256693,628336520,38.717,robot_2,2.087,-0.179
1789256693,628438691,38.717,robot_2_carried_generic_box,2.090,-0.188
1789256693,628479724,38.717,robot_1_carried_generic_box,1.263,-1.662
1789256693,835144204,38.924,robot_0,0.993,1.726
1789256693,835233364,38.924,robot_1,1.282,-1.689
1789256693,835276646,38.924,robot_2,2.086,-0.175
1789256693,835320107,38.924,robot_2_carried_generic_box,2.089,-0.184
1789256693,835354148,38.924,robot_1_carried_generic_box,1.270,-1.672
1789256694,86836692,39.175,robot_0,0.993,1.726
1789256694,86914384,39.193,robot_1,1.285,-1.692
1789256694,104099504,39.193,robot_2,2.081,-0.164
1789256694,104164883,39.193,robot_2_carried_generic_box,2.087,-0.180
1789256694,104205347,39.193,robot_1_carried_generic_box,1.280,-1.686
1789256694,307788330,39.396,robot_0,0.993,1.726
1789256694,307864482,39.396,robot_1,1.287,-1.696
1789256694,307901119,39.396,robot_2,2.074,-0.151
1789256694,310034252,39.409,robot_2_carried_generic_box,2.084,-0.171
1789256694,320211328,39.409,robot_1_carried_generic_box,1.284,-1.692
1789256694,515700569,39.604,robot_0,0.993,1.726
1789256694,515777494,39.604,robot_1,1.287,-1.696
1789256694,515811320,39.604,robot_2,2.068,-0.137
1789256694,515849980,39.604,robot_2_carried_generic_box,2.081,-0.164
1789256694,515879834,39.604,robot_1_carried_generic_box,1.285,-1.692
1789256694,727659870,39.816,robot_0,0.993,1.726
1789256694,727747464,39.816,robot_1,1.290,-1.700
1789256694,727790445,39.816,robot_2,2.063,-0.128
1789256694,727835667,39.816,robot_2_carried_generic_box,2.073,-0.148
1789256694,727873808,39.816,robot_1_carried_generic_box,1.287,-1.695
1789256694,971318475,40.060,robot_0,0.993,1.726
1789256694,971393552,40.060,robot_1,1.294,-1.708
1789256694,971434572,40.060,robot_2,2.057,-0.117
1789256694,971480674,40.060,robot_2_carried_generic_box,2.068,-0.137
1789256694,971523826,40.060,robot_1_carried_generic_box,1.288,-1.697
1789256695,194545540,40.283,robot_0,0.993,1.726
1789256695,194629664,40.283,robot_1,1.299,-1.715
1789256695,194672141,40.283,robot_2,2.053,-0.108
1789256695,194716260,40.283,robot_2_carried_generic_box,2.061,-0.124
1789256695,194752466,40.283,robot_1_carried_generic_box,1.292,-1.704
1789256695,417348845,40.506,robot_0,0.993,1.726
1789256695,417427745,40.506,robot_1,1.304,-1.724
1789256695,417468760,40.506,robot_2,2.047,-0.098
1789256695,417513186,40.506,robot_2_carried_generic_box,2.057,-0.117
1789256695,417549117,40.506,robot_1_carried_generic_box,1.295,-1.709
1789256695,642353408,40.731,robot_0,0.992,1.726
1789256695,643323676,40.732,robot_1,1.306,-1.727
1789256695,643401892,40.732,robot_2,2.040,-0.086
1789256695,643451604,40.732,robot_2_carried_generic_box,2.053,-0.108
1789256695,643491405,40.732,robot_1_carried_generic_box,1.295,-1.709
1789256695,892087720,40.981,robot_0,0.992,1.726
1789256695,892171743,40.981,robot_1,1.306,-1.727
1789256695,892214708,40.981,robot_2,2.032,-0.073
1789256695,892263224,40.981,robot_2_carried_generic_box,2.043,-0.091
1789256695,892300986,40.981,robot_1_carried_generic_box,1.306,-1.726
1789256696,135073232,41.224,robot_0,0.992,1.726
1789256696,135157993,41.224,robot_1,1.306,-1.727
1789256696,135200431,41.224,robot_2,2.023,-0.059
1789256696,135243646,41.224,robot_2_carried_generic_box,2.034,-0.077
1789256696,135279630,41.224,robot_1_carried_generic_box,1.306,-1.727
1789256696,337335016,41.426,robot_0,0.992,1.726
1789256696,337411378,41.426,robot_1,1.306,-1.727
1789256696,337449579,41.426,robot_2,2.015,-0.047
1789256696,337488909,41.426,robot_2_carried_generic_box,2.029,-0.069
1789256696,337520705,41.426,robot_1_carried_generic_box,1.306,-1.727
1789256696,565210320,41.654,robot_0,0.992,1.726
1789256696,565282697,41.654,robot_1,1.306,-1.727
1789256696,565320893,41.654,robot_2,2.005,-0.032
1789256696,565364099,41.654,robot_2_carried_generic_box,2.023,-0.059
1789256696,565393527,41.654,robot_1_carried_generic_box,1.306,-1.727
1789256696,792036810,41.881,robot_0,0.992,1.726
1789256696,792121710,41.881,robot_1,1.306,-1.727
1789256696,792160031,41.881,robot_2,1.994,-0.014
1789256696,800267121,41.891,robot_2_carried_generic_box,2.007,-0.034
1789256696,802452579,41.891,robot_1_carried_generic_box,1.306,-1.727
1789256696,999659162,42.088,robot_0,0.992,1.726
1789256696,999743862,42.088,robot_1,1.306,-1.727
1789256696,999795393,42.088,robot_2,1.986,-0.001
1789256696,999842949,42.088,robot_2_carried_generic_box,2.007,-0.034
1789256696,999874720,42.088,robot_1_carried_generic_box,1.306,-1.727
1789256697,415171554,42.504,robot_0,0.992,1.725
1789256697,415247187,42.504,robot_1,1.306,-1.727
1789256697,415289038,42.504,robot_2,1.979,0.008
1789256697,415352931,42.504,robot_2_carried_generic_box,1.995,-0.017
1789256697,415387371,42.504,robot_1_carried_generic_box,1.306,-1.727
1789256697,415423050,42.504,robot_0_carried_generic_box,0.992,1.726
1789256697,621895261,42.735,robot_0,0.992,1.725
1789256697,646462770,42.735,robot_1,1.306,-1.727
1789256697,646544284,42.735,robot_2,1.976,0.013
1789256697,646602205,42.735,robot_2_carried_generic_box,1.979,0.008
1789256697,646649216,42.735,robot_1_carried_generic_box,1.306,-1.727
1789256697,646685346,42.735,robot_0_carried_generic_box,0.992,1.726
