stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786113943,866355952,19.187,robot_1,-1.783,-3.995
1786113943,866386755,19.187,robot_0,3.671,1.977
1786113943,866397644,19.187,robot_2,-3.909,-1.591
1786113944,66713747,19.388,robot_1,-1.783,-3.995
1786113944,66738253,19.388,robot_0,3.613,1.995
1786113944,66747708,19.388,robot_2,-3.923,-1.533
1786113944,286423998,19.607,robot_1,-1.783,-3.996
1786113944,286458265,19.607,robot_0,3.550,2.014
1786113944,286470949,19.607,robot_2,-3.938,-1.468
1786113944,506450760,19.827,robot_1,-1.782,-3.996
1786113944,506480373,19.827,robot_0,3.487,2.033
1786113944,506491814,19.827,robot_2,-3.954,-1.404
1786113944,706674847,20.028,robot_1,-1.782,-3.996
1786113944,706715444,20.028,robot_0,3.429,2.050
1786113944,706732515,20.028,robot_2,-3.962,-1.370
1786113944,906765336,20.228,robot_1,-1.782,-3.996
1786113944,906798004,20.228,robot_0,3.372,2.068
1786113944,906813536,20.228,robot_2,-3.969,-1.347
1786113945,126418050,20.447,robot_1,-1.781,-3.996
1786113945,126437990,20.447,robot_0,3.309,2.087
1786113945,126445429,20.447,robot_2,-3.992,-1.285
1786113945,327327999,20.648,robot_1,-1.781,-3.996
1786113945,327362204,20.648,robot_0,3.251,2.104
1786113945,327378629,20.648,robot_2,-4.012,-1.228
1786113945,527409357,20.848,robot_1,-1.781,-3.996
1786113945,527471537,20.848,robot_0,3.194,2.122
1786113945,527495987,20.848,robot_2,-4.033,-1.172
1786113945,727416058,21.048,robot_1,-1.780,-3.996
1786113945,727462173,21.048,robot_0,3.137,2.139
1786113945,727486088,21.048,robot_2,-4.053,-1.115
1786113945,947189432,21.268,robot_1,-1.786,-3.988
1786113945,947230393,21.268,robot_0,3.073,2.159
1786113945,947249518,21.268,robot_2,-4.076,-1.053
1786113946,165780943,21.487,robot_1,-1.823,-3.936
1786113946,165802093,21.487,robot_0,3.010,2.178
1786113946,165810080,21.487,robot_2,-4.098,-0.991
1786113946,365946448,21.687,robot_1,-1.858,-3.887
1786113946,365971194,21.687,robot_0,2.953,2.195
1786113946,365992370,21.687,robot_2,-4.119,-0.935
1786113946,566022469,21.887,robot_1,-1.892,-3.838
1786113946,566047891,21.887,robot_0,2.895,2.213
1786113946,566058677,21.887,robot_2,-4.139,-0.879
1786113946,767844580,22.089,robot_1,-1.927,-3.789
1786113946,767887316,22.089,robot_0,2.838,2.230
1786113946,767908736,22.089,robot_2,-4.145,-0.863
1786113946,986728836,22.308,robot_1,-1.965,-3.735
1786113946,986753041,22.308,robot_0,2.775,2.249
1786113946,986762107,22.308,robot_2,-4.145,-0.863
1786113947,186859990,22.508,robot_1,-2.000,-3.686
1786113947,186888025,22.508,robot_0,2.720,2.266
1786113947,186900397,22.508,robot_2,-4.145,-0.863
1786113947,407292383,22.728,robot_1,-2.038,-3.632
1786113947,407340339,22.728,robot_0,2.708,2.269
1786113947,407350033,22.728,robot_2,-4.145,-0.863
1786113947,627040519,22.948,robot_1,-2.076,-3.578
1786113947,627075150,22.948,robot_0,2.648,2.281
1786113947,627092632,22.948,robot_2,-4.145,-0.863
1786113947,827091612,23.148,robot_1,-2.111,-3.529
1786113947,827114341,23.148,robot_0,2.588,2.292
1786113947,827125147,23.148,robot_2,-4.145,-0.862
1786113948,27318144,23.348,robot_1,-2.146,-3.480
1786113948,27344211,23.348,robot_0,2.529,2.303
1786113948,27355233,23.348,robot_2,-4.145,-0.862
1786113948,227375650,23.548,robot_1,-2.180,-3.431
1786113948,227400161,23.548,robot_0,2.470,2.313
1786113948,227408647,23.548,robot_2,-4.144,-0.862
1786113948,447100474,23.768,robot_1,-2.219,-3.378
1786113948,447120111,23.768,robot_0,2.405,2.325
1786113948,447128225,23.768,robot_2,-4.144,-0.861
1786113948,647428492,23.968,robot_1,-2.248,-3.336
1786113948,647449469,23.968,robot_0,2.346,2.336
1786113948,647458407,23.968,robot_2,-4.144,-0.861
1786113948,865900463,24.187,robot_1,-2.256,-3.323
1786113948,865920835,24.187,robot_0,2.282,2.348
1786113948,865928811,24.187,robot_2,-4.144,-0.861
1786113949,66542208,24.387,robot_1,-2.285,-3.271
1786113949,66565949,24.387,robot_0,2.222,2.358
1786113949,66576368,24.387,robot_2,-4.144,-0.861
1786113949,267905116,24.589,robot_1,-2.314,-3.219
1786113949,267952223,24.589,robot_0,2.163,2.369
1786113949,267972895,24.589,robot_2,-4.145,-0.860
1786113949,486356880,24.807,robot_1,-2.346,-3.161
1786113949,486388512,24.807,robot_0,2.098,2.381
1786113949,486401899,24.807,robot_2,-4.145,-0.860
1786113949,706708202,25.028,robot_1,-2.376,-3.105
1786113949,706742966,25.028,robot_0,2.034,2.393
1786113949,706758639,25.028,robot_2,-4.145,-0.860
1786113949,926946842,25.248,robot_1,-2.382,-3.095
1786113949,926970909,25.248,robot_0,1.969,2.404
1786113949,926991451,25.248,robot_2,-4.145,-0.860
1786113950,147064899,25.468,robot_1,-2.406,-3.038
1786113950,147091378,25.468,robot_0,1.917,2.414
1786113950,147103555,25.468,robot_2,-4.146,-0.860
1786113950,347575387,25.668,robot_1,-2.429,-2.982
1786113950,347602759,25.668,robot_0,1.901,2.416
1786113950,347611432,25.668,robot_2,-4.146,-0.859
1786113950,566048251,25.887,robot_1,-2.454,-2.921
1786113950,566075709,25.887,robot_0,1.835,2.421
1786113950,566086677,25.887,robot_2,-4.146,-0.859
1786113950,766978685,26.088,robot_1,-2.476,-2.865
1786113950,767002848,26.088,robot_0,1.775,2.426
1786113950,767013227,26.088,robot_2,-4.145,-0.873
1786113950,985980735,26.307,robot_1,-2.501,-2.804
1786113950,986003348,26.307,robot_0,1.710,2.431
1786113950,986010875,26.307,robot_2,-4.141,-0.939
1786113951,186297092,26.507,robot_1,-2.524,-2.749
1786113951,186325245,26.507,robot_0,1.653,2.435
1786113951,186336860,26.507,robot_2,-4.137,-0.999
1786113951,405933913,26.727,robot_1,-2.549,-2.688
1786113951,405952658,26.727,robot_0,1.641,2.436
1786113951,405959320,26.727,robot_2,-4.133,-1.065
1786113951,606921952,26.928,robot_1,-2.571,-2.632
1786113951,606945463,26.928,robot_0,1.585,2.446
1786113951,606955241,26.928,robot_2,-4.129,-1.124
1786113951,807516934,27.128,robot_1,-2.585,-2.600
1786113951,807543154,27.128,robot_0,1.526,2.457
1786113951,807554915,27.128,robot_2,-4.125,-1.184
1786113952,27057772,27.348,robot_1,-2.594,-2.570
1786113952,27086748,27.348,robot_0,1.470,2.468
1786113952,27099776,27.348,robot_2,-4.121,-1.250
1786113952,227176281,27.548,robot_1,-2.610,-2.513
1786113952,227207033,27.548,robot_0,1.458,2.471
1786113952,227220634,27.548,robot_2,-4.117,-1.303
1786113952,447163623,27.768,robot_1,-2.628,-2.449
1786113952,447197742,27.768,robot_0,1.396,2.490
1786113952,447214500,27.768,robot_2,-4.116,-1.314
1786113952,647840384,27.969,robot_1,-2.644,-2.391
1786113952,647873338,27.969,robot_0,1.338,2.507
1786113952,647890053,27.969,robot_2,-4.105,-1.371
1786113952,865871653,28.187,robot_1,-2.662,-2.328
1786113952,865891790,28.187,robot_0,1.275,2.526
1786113952,865899103,28.187,robot_2,-4.093,-1.436
1786113953,86477293,28.407,robot_1,-2.679,-2.264
1786113953,86507116,28.407,robot_0,1.214,2.545
1786113953,86520392,28.407,robot_2,-4.080,-1.501
1786113953,307096148,28.628,robot_1,-2.697,-2.201
1786113953,307122357,28.628,robot_0,1.207,2.547
1786113953,307133922,28.628,robot_2,-4.067,-1.566
1786113953,526724905,28.848,robot_1,-2.715,-2.137
1786113953,526758244,28.848,robot_0,1.207,2.547
1786113953,526773424,28.848,robot_2,-4.055,-1.631
1786113953,747428644,29.068,robot_1,-2.730,-2.082
1786113953,747468492,29.068,robot_0,1.207,2.547
1786113953,747481995,29.068,robot_2,-4.042,-1.695
1786113953,965871239,29.287,robot_1,-2.735,-2.068
1786113953,965892646,29.287,robot_0,1.207,2.548
1786113953,965899707,29.287,robot_2,-4.030,-1.760
1786113954,166081125,29.487,robot_1,-2.757,-2.013
1786113954,166100289,29.487,robot_0,1.207,2.548
1786113954,166107853,29.487,robot_2,-4.018,-1.819
1786113954,388861339,29.710,robot_1,-2.782,-1.951
1786113954,388907846,29.710,robot_0,1.207,2.548
1786113954,388918541,29.710,robot_2,-4.015,-1.836
1786113954,607104362,29.928,robot_1,-2.807,-1.890
1786113954,607136444,29.928,robot_0,1.206,2.549
1786113954,607151915,29.928,robot_2,-4.009,-1.890
1786113954,826668241,30.148,robot_1,-2.832,-1.829
1786113954,826697310,30.148,robot_0,1.206,2.549
1786113954,826710310,30.148,robot_2,-4.004,-1.956
1786113955,26764983,30.348,robot_1,-2.854,-1.774
1786113955,26800060,30.348,robot_0,1.206,2.549
1786113955,26818493,30.348,robot_2,-4.000,-2.016
1786113955,226945496,30.548,robot_1,-2.877,-1.718
1786113955,226973182,30.548,robot_0,1.206,2.549
1786113955,226986306,30.548,robot_2,-3.995,-2.075
1786113955,427355760,30.748,robot_1,-2.899,-1.663
1786113955,427383610,30.748,robot_0,1.205,2.549
1786113955,427397137,30.748,robot_2,-3.990,-2.135
1786113955,646701965,30.968,robot_1,-2.924,-1.601
1786113955,646721696,30.968,robot_0,1.205,2.549
1786113955,646729713,30.968,robot_2,-3.985,-2.201
1786113955,866334098,31.187,robot_1,-2.949,-1.540
1786113955,866364296,31.187,robot_0,1.205,2.549
1786113955,866379688,31.187,robot_2,-3.980,-2.267
1786113956,86432829,31.407,robot_1,-2.974,-1.479
1786113956,86464804,31.407,robot_0,1.204,2.549
1786113956,86478338,31.407,robot_2,-3.975,-2.333
1786113956,307217505,31.628,robot_1,-2.999,-1.418
1786113956,307252798,31.628,robot_0,1.204,2.548
1786113956,307269663,31.628,robot_2,-3.972,-2.373
1786113956,526523399,31.847,robot_1,-3.024,-1.357
1786113956,526560192,31.847,robot_0,1.204,2.548
1786113956,526577258,31.847,robot_2,-3.972,-2.373
1786113956,726818383,32.048,robot_1,-3.047,-1.301
1786113956,726847791,32.048,robot_0,1.204,2.548
1786113956,726861906,32.048,robot_2,-3.972,-2.373
1786113956,927343784,32.248,robot_1,-3.069,-1.246
1786113956,927376164,32.248,robot_0,1.204,2.547
1786113956,927391290,32.248,robot_2,-3.971,-2.373
1786113957,147328715,32.468,robot_1,-3.094,-1.185
1786113957,147369699,32.468,robot_0,1.204,2.547
1786113957,147393214,32.468,robot_2,-3.971,-2.373
1786113957,347355343,32.668,robot_1,-3.117,-1.129
1786113957,347398362,32.668,robot_0,1.220,2.547
1786113957,347422356,32.668,robot_2,-3.971,-2.373
1786113957,566879715,32.888,robot_1,-3.142,-1.068
1786113957,566912018,32.888,robot_0,1.286,2.545
1786113957,566929454,32.888,robot_2,-3.971,-2.374
1786113957,786078052,33.107,robot_1,-3.166,-1.008
1786113957,786099044,33.107,robot_0,1.352,2.543
1786113957,786107113,33.107,robot_2,-3.970,-2.374
1786113957,987017868,33.308,robot_1,-3.171,-0.997
1786113957,987055112,33.308,robot_0,1.412,2.542
1786113957,987072257,33.308,robot_2,-3.970,-2.374
1786113958,207185964,33.528,robot_1,-3.172,-0.995
1786113958,207219762,33.528,robot_0,1.478,2.540
1786113958,207233412,33.528,robot_2,-3.970,-2.374
1786113958,427055913,33.748,robot_1,-3.208,-0.951
1786113958,427076360,33.748,robot_0,1.544,2.539
1786113958,427084507,33.748,robot_2,-3.970,-2.374
1786113958,627174173,33.948,robot_1,-3.248,-0.906
1786113958,627208456,33.948,robot_0,1.604,2.537
1786113958,627223083,33.948,robot_2,-3.970,-2.374
1786113958,827243589,34.148,robot_1,-3.289,-0.863
1786113958,827280630,34.148,robot_0,1.664,2.536
1786113958,827297626,34.148,robot_2,-3.971,-2.374
1786113959,48011600,34.369,robot_1,-3.334,-0.814
1786113959,48046045,34.369,robot_0,1.730,2.534
1786113959,48063673,34.369,robot_2,-3.971,-2.374
1786113959,266755617,34.588,robot_1,-3.379,-0.766
1786113959,266786118,34.588,robot_0,1.796,2.533
1786113959,266800020,34.588,robot_2,-3.971,-2.374
1786113959,486158034,34.807,robot_1,-3.424,-0.718
1786113959,486179854,34.807,robot_0,1.862,2.531
1786113959,486187836,34.807,robot_2,-3.972,-2.374
1786113959,686974801,35.008,robot_1,-3.465,-0.674
1786113959,687008632,35.008,robot_0,1.922,2.530
1786113959,687026209,35.008,robot_2,-3.972,-2.374
1786113959,887295613,35.208,robot_1,-3.506,-0.630
1786113959,887329099,35.208,robot_0,1.982,2.528
1786113959,887346032,35.208,robot_2,-3.972,-2.374
1786113960,107019964,35.428,robot_1,-3.551,-0.582
1786113960,107050321,35.428,robot_0,2.048,2.527
1786113960,107064214,35.428,robot_2,-3.972,-2.374
1786113960,327132828,35.648,robot_1,-3.597,-0.534
1786113960,327164432,35.648,robot_0,2.114,2.525
1786113960,327178590,35.648,robot_2,-3.973,-2.374
1786113960,546983225,35.868,robot_1,-3.642,-0.486
1786113960,547017651,35.868,robot_0,2.180,2.523
1786113960,547035976,35.868,robot_2,-3.973,-2.374
1786113960,747106542,36.068,robot_1,-3.683,-0.442
1786113960,747140386,36.068,robot_0,2.197,2.523
1786113960,747156636,36.068,robot_2,-3.973,-2.375
1786113960,947257572,36.268,robot_1,-3.724,-0.398
1786113960,947290536,36.268,robot_0,2.239,2.518
1786113960,947308092,36.268,robot_2,-3.973,-2.375
1786113961,147653176,36.469,robot_1,-3.765,-0.354
1786113961,147684905,36.469,robot_0,2.298,2.510
1786113961,147700272,36.469,robot_2,-3.973,-2.375
1786113961,366035110,36.687,robot_1,-3.810,-0.306
1786113961,366055244,36.687,robot_0,2.364,2.501
1786113961,366063005,36.687,robot_2,-3.973,-2.376
1786113961,566513432,36.887,robot_1,-3.851,-0.262
1786113961,566536814,36.887,robot_0,2.423,2.492
1786113961,566546245,36.887,robot_2,-3.973,-2.376
1786113961,766615453,37.087,robot_1,-3.892,-0.218
1786113961,766647308,37.088,robot_0,2.483,2.484
1786113961,766658846,37.088,robot_2,-3.960,-2.373
1786113961,986875356,37.308,robot_1,-3.937,-0.170
1786113961,986901318,37.308,robot_0,2.548,2.475
1786113961,986912213,37.308,robot_2,-3.895,-2.359
1786113962,206065470,37.527,robot_1,-3.982,-0.122
1786113962,206092173,37.527,robot_0,2.613,2.466
1786113962,206104190,37.527,robot_2,-3.831,-2.345
1786113962,406448451,37.727,robot_1,-4.021,-0.080
1786113962,406477855,37.727,robot_0,2.673,2.457
1786113962,406491205,37.727,robot_2,-3.772,-2.332
1786113962,606648208,37.928,robot_1,-4.026,-0.074
1786113962,606682334,37.928,robot_0,2.732,2.449
1786113962,606697549,37.928,robot_2,-3.714,-2.320
1786113962,806639259,38.128,robot_1,-4.026,-0.074
1786113962,806662062,38.128,robot_0,2.792,2.441
1786113962,806672482,38.128,robot_2,-3.655,-2.307
1786113963,6676585,38.328,robot_1,-4.026,-0.074
1786113963,6704456,38.328,robot_0,2.851,2.432
1786113963,6716122,38.328,robot_2,-3.596,-2.294
1786113963,225993525,38.547,robot_1,-4.026,-0.074
1786113963,226014817,38.547,robot_0,2.916,2.423
1786113963,226023319,38.547,robot_2,-3.532,-2.280
1786113963,427122486,38.748,robot_1,-4.026,-0.074
1786113963,427156083,38.748,robot_0,2.976,2.415
1786113963,427171208,38.748,robot_2,-3.473,-2.268
