time_s,coverage_pct
0.589,0.000
1.089,0.000
1.589,0.000
2.089,0.000
2.589,3.750
3.089,3.750
3.589,3.750
4.089,3.750
4.589,3.750
5.089,3.750
5.589,5.000
6.089,6.250
6.589,7.500
7.089,7.500
7.589,8.750
8.089,10.000
8.589,10.000
9.089,10.000
9.589,10.000
10.089,10.000
10.589,11.250
11.089,11.250
11.589,11.250
12.089,11.250
12.589,13.750
13.089,13.750
13.589,15.000
14.089,15.000
14.589,15.000
15.089,15.000
15.589,15.000
16.089,15.000
16.589,16.250
17.089,16.250
17.589,16.250
18.089,16.250
18.589,16.250
19.089,16.250
19.589,16.250
20.089,16.250
20.589,16.250
21.089,16.250
21.589,17.500
22.089,18.750
22.589,18.750
23.089,18.750
23.589,18.750
24.089,18.750
24.589,18.750
25.089,18.750
25.589,20.000
26.089,20.000
26.589,20.000
27.089,20.000
27.589,20.000
28.089,20.000
28.589,20.000
29.089,20.000
29.589,20.000
30.089,21.250
30.589,21.250
31.089,21.250
31.589,21.250
32.089,21.250
32.589,21.250
33.089,21.250
33.589,21.250
34.089,21.250
34.589,21.250
35.089,21.250
35.589,21.250
36.089,21.250
36.589,21.250
37.089,21.250
37.589,21.250
38.089,21.250
38.589,21.250
39.089,21.250
39.589,21.250
40.089,21.250
40.589,21.250
41.089,21.250
41.589,21.250
42.089,21.250
42.589,21.250
43.089,21.250
43.589,21.250
44.089,21.250
44.589,21.250
45.089,21.250
45.589,21.250
46.089,21.250
46.589,21.250
47.089,21.250
47.589,21.250
48.089,21.250
48.589,22.500
49.089,22.500
49.589,22.500
50.089,22.500
50.589,22.500
51.089,22.500
51.589,22.500
52.089,22.500
52.589,23.750
53.089,23.750
53.589,23.750
54.089,25.000
54.589,25.000
55.089,25.000
55.589,25.000
56.089,25.000
56.589,26.250
57.089,26.250
57.589,26.250
58.089,26.250
58.589,26.250
59.089,26.250
59.589,26.250
60.089,26.250
60.589,26.250
61.089,26.250
61.589,26.250
62.089,26.250
62.589,26.250
63.089,26.250
63.589,26.250
64.089,26.250
64.589,26.250
65.089,26.250
65.589,26.250
66.089,26.250
66.589,26.250
67.089,26.250
67.589,26.250
68.089,26.250
68.589,26.250
69.089,26.250
69.589,26.250
70.089,26.250
70.589,26.250
71.089,26.250
71.589,26.250
72.089,26.250
72.589,26.250
73.089,26.250
73.589,27.500
74.089,27.500
74.589,28.750
75.089,28.750
75.589,28.750
76.089,28.750
76.589,28.750
77.089,28.750
77.589,28.750
78.089,28.750
78.589,30.000
79.089,30.000
79.589,30.000
80.089,30.000
80.589,30.000
81.089,30.000
81.589,30.000
82.089,30.000
82.589,31.250
83.089,31.250
83.589,31.250
84.089,31.250
84.589,31.250
85.089,31.250
85.589,31.250
86.089,31.250
86.589,31.250
87.089,31.250
87.589,32.500
88.089,32.500
88.589,32.500
89.089,32.500
89.589,32.500
90.089,33.750
90.589,33.750
91.089,33.750
91.589,35.000
92.089,35.000
92.589,35.000
93.089,35.000
93.589,35.000
94.089,35.000
94.589,36.250
95.089,36.250
95.589,36.250
96.089,36.250
96.589,36.250
97.089,36.250
97.589,36.250
98.089,36.250
98.589,36.250
99.089,36.250
99.589,36.250
100.089,36.250
100.589,36.250
101.089,36.250
101.589,36.250
102.089,36.250
102.589,36.250
103.089,37.500
103.589,37.500
104.089,37.500
104.589,38.750
105.089,38.750
105.589,38.750
106.089,38.750
106.589,38.750
107.089,38.750
107.589,38.750
108.089,38.750
108.589,38.750
109.089,38.750
109.589,38.750
110.089,38.750
110.589,38.750
111.089,38.750
111.589,38.750
112.089,38.750
112.589,38.750
113.089,38.750
113.589,40.000
114.089,40.000
114.589,40.000
115.089,40.000
115.589,40.000
116.089,40.000
116.589,40.000
117.089,40.000
117.589,40.000
118.089,41.250
118.589,41.250
119.089,41.250
119.589,41.250
120.089,41.250
120.589,41.250
121.089,42.500
121.589,42.500
122.089,43.750
122.589,43.750
123.089,43.750
123.589,43.750
124.089,43.750
124.589,43.750
125.089,43.750
125.589,43.750
126.089,43.750
126.589,43.750
127.089,43.750
127.589,43.750
128.089,43.750
128.589,43.750
129.089,43.750
129.589,43.750
130.089,45.000
130.589,45.000
131.089,45.000
131.589,45.000
132.089,45.000
132.589,45.000
133.089,45.000
133.589,46.250
134.089,46.250
134.589,46.250
135.089,47.500
135.589,47.500
136.089,47.500
136.589,47.500
137.089,47.500
137.589,47.500
138.089,47.500
138.589,47.500
139.089,47.500
139.589,47.500
140.089,47.500
140.589,47.500
141.089,47.500
141.589,47.500
142.089,47.500
142.589,47.500
143.089,47.500
143.589,48.750
144.089,48.750
144.589,48.750
145.089,48.750
145.589,48.750
146.089,48.750
146.589,48.750
147.089,48.750
147.589,50.000
148.089,50.000
148.589,50.000
149.089,50.000
149.589,50.000
150.089,50.000
150.589,50.000
151.089,50.000
151.589,50.000
152.089,50.000
152.589,50.000
153.089,50.000
153.589,50.000
154.089,50.000
154.589,50.000
155.089,50.000
155.589,50.000
156.089,50.000
156.589,50.000
157.089,50.000
157.589,50.000
158.089,50.000
158.589,50.000
159.089,50.000
159.589,50.000
160.089,50.000
160.589,50.000
161.089,50.000
161.589,50.000
162.089,50.000
162.589,50.000
163.089,50.000
163.589,50.000
164.089,50.000
164.589,50.000
165.089,50.000
165.589,50.000
166.089,50.000
166.589,50.000
167.089,51.250
167.589,51.250
168.089,51.250
168.589,52.500
169.089,52.500
169.589,52.500
170.089,53.750
170.589,53.750
171.089,53.750
171.589,53.750
172.089,53.750
172.589,53.750
173.089,53.750
173.589,53.750
174.089,55.000
174.589,55.000
175.089,55.000
175.589,55.000
176.089,55.000
176.589,55.000
177.089,55.000
177.589,55.000
178.089,55.000
178.589,55.000
179.089,55.000
179.589,55.000
180.089,55.000
180.589,55.000
181.089,55.000
181.589,55.000
182.089,55.000
182.589,55.000
183.089,55.000
183.589,55.000
184.089,55.000
184.589,55.000
185.089,55.000
185.589,55.000
186.089,55.000
186.589,55.000
187.089,55.000
187.589,56.250
188.089,56.250
188.589,56.250
189.089,56.250
189.589,56.250
190.089,56.250
190.589,56.250
191.089,57.500
191.589,57.500
192.089,57.500
192.589,57.500
193.089,57.500
193.589,57.500
194.089,57.500
194.589,57.500
195.089,57.500
195.589,57.500
196.089,57.500
196.589,57.500
197.089,57.500
197.589,57.500
198.089,57.500
198.589,57.500
199.089,57.500
199.589,57.500
200.089,57.500
200.589,57.500
201.089,57.500
201.589,57.500
202.089,57.500
202.589,57.500
203.089,57.500
203.589,57.500
204.089,57.500
204.589,58.750
205.089,60.000
205.589,60.000
206.089,60.000
206.589,60.000
207.089,60.000
207.589,60.000
208.089,60.000
208.589,61.250
209.089,62.500
209.589,62.500
210.089,62.500
210.589,62.500
211.089,62.500
211.589,62.500
212.089,62.500
212.589,62.500
213.089,62.500
213.589,62.500
214.089,62.500
214.589,62.500
215.089,62.500
215.589,62.500
216.089,62.500
216.589,62.500
217.089,62.500
217.589,63.750
218.089,63.750
218.589,63.750
219.089,63.750
219.589,63.750
220.089,63.750
220.589,63.750
221.089,63.750
221.589,63.750
222.089,63.750
222.589,63.750
223.089,63.750
223.589,65.000
224.089,65.000
224.589,65.000
225.089,65.000
225.589,65.000
226.089,65.000
226.589,65.000
227.089,65.000
227.589,65.000
228.089,65.000
228.589,65.000
229.089,65.000
229.589,65.000
230.089,65.000
230.589,65.000
231.089,65.000
231.589,65.000
232.089,65.000
232.589,65.000
233.089,65.000
233.589,65.000
234.089,65.000
234.589,65.000
235.089,65.000
235.589,65.000
236.089,65.000
236.589,65.000
237.089,66.250
237.589,66.250
238.089,66.250
238.589,66.250
239.089,66.250
239.589,66.250
240.089,66.250
240.589,66.250
241.089,66.250
241.589,66.250
242.089,66.250
242.589,66.250
243.089,66.250
243.589,66.250
244.089,66.250
244.589,66.250
245.089,66.250
245.589,66.250
246.089,66.250
246.589,66.250
247.089,66.250
247.589,66.250
248.089,67.500
248.589,67.500
249.089,67.500
249.589,67.500
250.089,67.500
250.589,67.500
251.089,67.500
251.589,67.500
252.089,67.500
252.589,67.500
253.089,67.500
253.589,67.500
254.089,67.500
254.589,67.500
255.089,67.500
255.589,67.500
256.089,67.500
256.589,67.500
257.089,67.500
257.589,67.500
258.089,67.500
258.589,67.500
259.089,67.500
259.589,67.500
260.089,67.500
260.589,67.500
261.089,67.500
261.589,68.750
262.089,68.750
262.589,68.750
263.089,68.750
263.589,68.750
264.089,68.750
264.589,68.750
265.089,70.000
265.589,70.000
266.089,70.000
266.589,70.000
267.089,70.000
267.589,70.000
268.089,70.000
268.589,70.000
269.089,70.000
269.589,70.000
270.089,70.000
270.589,70.000
271.089,70.000
271.589,70.000
272.089,70.000
272.589,70.000
273.089,70.000
273.589,70.000
274.089,70.000
274.589,70.000
275.089,70.000
275.589,70.000
276.089,70.000
276.589,70.000
277.089,70.000
277.589,70.000
278.089,70.000
278.589,70.000
279.089,70.000
279.589,70.000
280.089,70.000
280.589,70.000
281.089,70.000
281.589,70.000
282.089,70.000
282.589,70.000
283.089,70.000
283.589,70.000
284.089,70.000
284.589,70.000
285.089,70.000
285.589,70.000
286.089,70.000
286.589,70.000
287.089,70.000
287.589,70.000
