time_s,coverage_pct
0.871,0.000
1.374,0.000
1.874,0.000
2.374,0.000
2.874,0.000
3.376,0.000
3.879,0.000
4.378,18.750
4.871,18.750
5.371,18.750
5.873,18.750
6.372,18.750
6.874,18.750
7.372,18.750
7.873,18.750
8.372,18.750
8.892,18.750
9.372,20.833
9.871,22.917
10.381,27.083
10.880,29.167
11.372,29.167
11.871,31.250
12.375,31.250
12.878,31.250
13.377,35.417
13.873,35.417
14.372,35.417
14.879,35.417
15.372,35.417
15.876,35.417
16.386,35.417
16.872,35.417
17.381,35.417
17.873,35.417
18.374,35.417
18.873,37.500
19.378,37.500
19.872,37.500
20.373,37.500
20.871,37.500
21.371,37.500
21.873,39.583
22.381,39.583
22.872,39.583
23.377,41.667
23.879,41.667
24.371,43.750
24.874,45.833
25.373,45.833
25.876,45.833
26.378,45.833
26.872,45.833
27.372,45.833
27.872,45.833
28.374,45.833
28.871,45.833
29.381,45.833
29.875,45.833
30.379,45.833
30.887,45.833
31.376,45.833
31.879,45.833
32.371,45.833
32.873,47.917
33.372,47.917
33.879,52.083
34.377,52.083
34.880,52.083
35.372,52.083
35.875,52.083
36.375,52.083
36.878,52.083
37.372,52.083
37.872,52.083
38.374,52.083
38.871,52.083
39.378,52.083
39.880,54.167
40.373,54.167
40.876,54.167
41.376,58.333
41.872,58.333
42.373,58.333
42.876,58.333
43.371,58.333
43.871,62.500
44.372,62.500
44.871,62.500
45.378,62.500
45.872,64.583
46.372,64.583
46.871,64.583
47.388,64.583
47.871,64.583
48.372,64.583
48.876,64.583
49.372,64.583
49.876,64.583
50.374,64.583
50.872,64.583
51.392,64.583
51.874,64.583
52.374,64.583
52.879,64.583
53.371,64.583
53.871,64.583
54.371,64.583
54.871,64.583
55.375,64.583
55.872,64.583
56.372,64.583
56.874,64.583
57.377,64.583
57.884,64.583
58.377,64.583
58.892,64.583
59.387,64.583
59.878,64.583
60.051,64.583
