stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227988,608744173,4.146,robot_0,0.706,2.459
1789227988,608863724,4.147,robot_2,1.826,-0.012
1789227988,608974629,4.147,robot_1,1.321,-1.153
1789227989,952643718,5.490,robot_0,0.706,2.459
1789227989,952717085,5.490,robot_2,1.826,-0.012
1789227989,952760694,5.490,robot_1,1.321,-1.153
1789227992,929259845,8.467,robot_0,0.706,2.459
1789227992,929353413,8.467,robot_2,1.826,-0.012
1789227992,929414939,8.467,robot_1,1.321,-1.153
1789227993,141865752,8.680,robot_0,0.703,2.404
1789227993,141955515,8.680,robot_2,1.860,-0.069
1789227993,142012211,8.680,robot_1,1.315,-1.184
1789227993,349039750,8.887,robot_0,0.704,2.392
1789227993,349148201,8.887,robot_2,1.900,-0.139
1789227993,349217362,8.887,robot_1,1.300,-1.263
1789227993,588173262,9.126,robot_0,0.715,2.304
1789227993,588305525,9.126,robot_2,1.946,-0.217
1789227993,588351774,9.126,robot_1,1.283,-1.352
1789227993,792308167,9.330,robot_0,0.725,2.242
1789227993,792397195,9.330,robot_2,1.977,-0.271
1789227993,792444084,9.330,robot_1,1.271,-1.414
1789227994,7620407,9.545,robot_0,0.740,2.147
1789227994,7790813,9.546,robot_2,2.026,-0.354
1789227994,7843659,9.546,robot_1,1.252,-1.508
1789227994,216256171,9.754,robot_0,0.750,2.082
1789227994,216357364,9.754,robot_2,2.059,-0.411
1789227994,216413234,9.754,robot_1,1.240,-1.573
1789227994,418623339,9.956,robot_0,0.761,2.005
1789227994,418729354,9.956,robot_2,2.098,-0.479
1789227994,418779470,9.957,robot_1,1.225,-1.649
1789227994,630444769,10.168,robot_0,0.772,1.937
1789227994,630552267,10.185,robot_2,2.133,-0.538
1789227994,647032140,10.185,robot_1,1.212,-1.717
1789227994,831907189,10.370,robot_0,0.784,1.860
1789227994,832010811,10.370,robot_2,2.173,-0.605
1789227994,832066734,10.370,robot_1,1.202,-1.769
1789227995,51244707,10.589,robot_0,0.794,1.794
1789227995,51338055,10.589,robot_2,2.206,-0.662
1789227995,51425368,10.589,robot_1,1.193,-1.817
1789227995,270555711,10.812,robot_0,0.808,1.702
1789227995,273884719,10.812,robot_2,2.253,-0.743
1789227995,273960383,10.812,robot_1,1.175,-1.908
1789227995,481514643,11.019,robot_0,0.819,1.631
1789227995,487240672,11.025,robot_2,2.289,-0.805
1789227995,487351705,11.025,robot_1,1.162,-1.979
1789227995,686547332,11.224,robot_0,0.831,1.551
1789227995,686634026,11.224,robot_2,2.330,-0.875
1789227995,686681244,11.224,robot_1,1.146,-2.059
1789227995,905690287,11.443,robot_0,0.842,1.483
1789227995,905781028,11.444,robot_2,2.365,-0.935
1789227995,905828749,11.444,robot_1,1.133,-2.126
1789227996,118151710,11.656,robot_0,0.856,1.391
1789227996,118247742,11.656,robot_2,2.412,-1.015
1789227996,118298653,11.656,robot_1,1.116,-2.218
1789227996,332698259,11.873,robot_0,0.868,1.314
1789227996,337094553,11.875,robot_2,2.451,-1.082
1789227996,337171528,11.875,robot_1,1.101,-2.294
1789227996,536884417,12.075,robot_0,0.879,1.240
1789227996,536982779,12.075,robot_2,2.489,-1.147
1789227996,537029028,12.075,robot_1,1.087,-2.368
1789227996,747184513,12.285,robot_0,0.890,1.169
1789227996,747294610,12.285,robot_2,2.509,-1.182
1789227996,747343788,12.285,robot_1,1.073,-2.439
1789227996,960058033,12.498,robot_0,0.904,1.080
1789227996,960150330,12.498,robot_2,2.509,-1.183
1789227996,960181423,12.498,robot_1,1.056,-2.527
1789227997,177325500,12.715,robot_0,0.915,1.006
1789227997,177431940,12.715,robot_2,2.509,-1.183
1789227997,177488259,12.715,robot_1,1.042,-2.601
1789227997,388336617,12.926,robot_0,0.926,0.931
1789227997,388434106,12.926,robot_2,2.509,-1.183
1789227997,388481823,12.926,robot_1,1.028,-2.674
1789227997,602808235,13.141,robot_0,0.937,0.863
1789227997,602911142,13.141,robot_2,2.509,-1.184
1789227997,602962709,13.141,robot_1,1.014,-2.742
1789227997,820930291,13.359,robot_0,0.948,0.789
1789227997,821037759,13.359,robot_2,2.509,-1.184
1789227997,821092431,13.359,robot_1,1.000,-2.816
1789227998,29658690,13.567,robot_0,0.959,0.721
1789227998,29767325,13.568,robot_2,2.509,-1.184
1789227998,29821752,13.568,robot_1,0.987,-2.884
1789227998,247703248,13.785,robot_0,0.971,0.641
1789227998,247792668,13.786,robot_2,2.509,-1.185
1789227998,247835811,13.786,robot_1,0.972,-2.963
1789227998,456724326,13.994,robot_0,0.982,0.567
1789227998,456805369,13.995,robot_2,2.509,-1.185
1789227998,456845702,13.995,robot_1,0.958,-3.037
1789227998,668203564,14.206,robot_0,0.995,0.487
1789227998,668291053,14.206,robot_2,2.509,-1.185
1789227998,668334553,14.206,robot_1,0.942,-3.116
1789227998,875926842,14.414,robot_0,1.006,0.410
1789227998,876015006,14.414,robot_2,2.510,-1.185
1789227998,876064645,14.414,robot_1,0.928,-3.193
1789227999,89061473,14.627,robot_0,1.017,0.338
1789227999,89158449,14.627,robot_2,2.510,-1.185
1789227999,89200615,14.627,robot_1,0.914,-3.264
1789227999,296618798,14.834,robot_0,1.030,0.258
1789227999,299676247,14.837,robot_2,2.511,-1.185
1789227999,299784972,14.838,robot_1,0.899,-3.343
1789227999,523294941,15.061,robot_0,1.042,0.181
1789227999,523396261,15.061,robot_2,2.511,-1.185
1789227999,523437200,15.061,robot_1,0.884,-3.420
1789227999,741970570,15.280,robot_0,1.056,0.089
1789227999,742068112,15.280,robot_2,2.511,-1.184
1789227999,742110465,15.280,robot_1,0.866,-3.511
1789227999,971932338,15.510,robot_0,1.068,0.009
