time_s,coverage_pct
0.887,0.000
1.387,0.000
1.889,0.000
2.385,0.000
2.895,0.000
3.388,20.833
3.888,20.833
4.385,20.833
4.907,20.833
5.386,20.833
5.888,20.833
6.385,20.833
6.885,20.833
7.385,20.833
7.885,20.833
8.385,20.833
8.885,20.833
9.387,20.833
9.888,20.833
10.395,20.833
10.887,20.833
11.387,20.833
11.891,20.833
12.397,20.833
12.892,20.833
13.389,20.833
13.886,22.917
14.387,22.917
14.893,22.917
15.385,25.000
15.887,27.083
16.387,31.250
16.885,31.250
17.386,31.250
17.891,31.250
18.386,31.250
18.892,31.250
19.402,33.333
19.920,35.417
20.391,35.417
20.896,35.417
21.399,35.417
21.895,35.417
22.390,35.417
22.889,35.417
23.387,35.417
23.897,35.417
24.392,35.417
24.894,35.417
25.396,35.417
25.893,35.417
26.386,35.417
26.907,35.417
27.400,35.417
27.893,35.417
28.389,35.417
28.890,35.417
29.393,35.417
29.892,35.417
30.409,35.417
30.886,35.417
31.394,35.417
31.887,37.500
32.385,37.500
32.885,37.500
33.388,37.500
33.892,37.500
34.391,37.500
34.899,37.500
35.386,37.500
35.892,37.500
36.395,39.583
36.886,39.583
37.385,39.583
37.910,39.583
38.385,41.667
38.888,41.667
39.401,43.750
39.889,45.833
40.385,45.833
40.890,45.833
41.390,52.083
41.885,52.083
42.386,52.083
42.902,52.083
43.394,52.083
43.886,52.083
44.403,52.083
44.885,52.083
45.404,52.083
45.886,52.083
46.393,52.083
46.886,54.167
47.385,54.167
47.892,54.167
48.392,54.167
48.891,54.167
49.386,54.167
49.886,54.167
50.387,54.167
50.885,54.167
51.398,54.167
51.886,54.167
52.388,54.167
52.887,54.167
53.398,54.167
53.889,54.167
54.388,54.167
54.890,54.167
55.387,54.167
55.889,56.250
56.388,56.250
56.898,56.250
57.397,56.250
57.885,56.250
58.393,56.250
58.893,56.250
59.387,56.250
59.890,56.250
60.392,56.250
60.896,56.250
61.385,56.250
61.899,56.250
62.392,56.250
62.889,56.250
63.387,56.250
63.893,58.333
64.397,58.333
64.887,58.333
65.388,58.333
65.888,58.333
66.390,58.333
66.888,58.333
67.387,58.333
67.898,58.333
68.388,58.333
68.887,58.333
69.389,58.333
69.889,58.333
70.390,58.333
70.891,58.333
71.386,58.333
71.896,58.333
72.390,58.333
72.890,58.333
73.386,58.333
73.889,58.333
74.394,58.333
74.886,60.417
75.391,60.417
75.888,60.417
76.395,60.417
76.901,60.417
77.388,60.417
77.889,60.417
78.398,60.417
78.907,60.417
79.396,60.417
79.888,60.417
80.391,60.417
80.887,60.417
81.390,60.417
81.887,60.417
82.386,60.417
82.896,60.417
83.387,60.417
83.885,60.417
84.385,60.417
84.886,60.417
85.392,60.417
85.886,60.417
86.392,60.417
86.904,60.417
87.396,60.417
87.885,60.417
88.389,60.417
88.887,60.417
89.389,60.417
89.893,60.417
90.390,60.417
90.893,60.417
91.386,60.417
91.890,60.417
92.388,60.417
92.887,60.417
93.390,60.417
93.894,62.500
94.396,62.500
94.888,62.500
95.391,62.500
95.886,62.500
96.386,62.500
96.886,64.583
97.386,66.667
97.890,68.750
98.401,68.750
98.885,68.750
99.388,68.750
99.888,68.750
100.396,68.750
100.893,68.750
101.387,68.750
101.887,68.750
102.387,68.750
102.888,68.750
103.385,68.750
103.888,68.750
104.389,68.750
104.885,68.750
105.386,68.750
105.895,68.750
106.386,70.833
106.887,70.833
107.392,72.917
107.886,72.917
108.387,72.917
108.889,72.917
109.393,72.917
109.893,72.917
110.394,75.000
110.896,77.083
111.391,77.083
111.891,77.083
112.385,77.083
112.903,77.083
113.387,77.083
113.886,77.083
114.386,77.083
114.889,77.083
115.386,77.083
115.886,77.083
116.386,77.083
116.885,77.083
117.415,77.083
117.889,77.083
118.387,77.083
118.894,77.083
119.392,77.083
119.890,77.083
120.392,77.083
120.897,77.083
121.393,77.083
121.902,77.083
122.389,77.083
122.909,77.083
123.390,77.083
123.898,79.167
124.399,79.167
124.886,79.167
125.386,79.167
125.906,79.167
126.397,79.167
126.899,79.167
127.387,79.167
127.893,83.333
128.394,83.333
128.890,83.333
129.387,83.333
129.888,83.333
130.385,85.417
130.887,85.417
131.385,85.417
131.898,85.417
132.388,85.417
132.895,85.417
133.395,85.417
133.892,85.417
134.393,85.417
134.894,85.417
135.388,85.417
135.885,85.417
136.387,85.417
136.887,85.417
137.390,85.417
137.893,85.417
138.397,85.417
138.895,85.417
139.404,85.417
139.903,85.417
140.410,85.417
140.897,85.417
141.389,85.417
141.890,85.417
142.386,85.417
142.886,85.417
143.386,85.417
143.890,85.417
144.393,85.417
144.888,85.417
145.395,85.417
145.889,85.417
146.385,85.417
146.895,85.417
147.406,85.417
147.889,85.417
148.392,85.417
148.886,85.417
149.390,85.417
149.894,85.417
150.392,85.417
150.886,85.417
151.386,85.417
151.895,85.417
152.391,85.417
152.889,85.417
153.385,85.417
153.885,85.417
154.391,85.417
154.887,85.417
155.388,85.417
155.902,85.417
156.397,85.417
156.885,85.417
157.388,85.417
157.895,85.417
158.388,85.417
158.896,85.417
159.387,85.417
159.887,85.417
160.398,85.417
160.888,85.417
161.392,85.417
161.885,85.417
162.387,85.417
162.897,85.417
163.385,85.417
163.887,85.417
164.390,85.417
164.890,85.417
165.388,85.417
165.888,85.417
166.386,85.417
166.898,85.417
167.386,85.417
167.890,85.417
168.401,85.417
168.895,85.417
169.388,85.417
169.890,85.417
170.385,85.417
170.887,85.417
171.387,85.417
171.885,85.417
172.397,85.417
172.885,85.417
173.391,85.417
173.894,85.417
174.387,85.417
174.887,85.417
175.393,85.417
175.890,85.417
176.388,85.417
176.888,85.417
177.386,85.417
177.888,85.417
178.397,85.417
178.895,85.417
179.398,85.417
179.889,85.417
180.394,85.417
180.895,85.417
181.385,85.417
181.891,85.417
182.390,85.417
182.890,85.417
183.391,85.417
183.899,85.417
184.388,85.417
184.892,85.417
185.390,85.417
185.893,85.417
186.389,85.417
186.890,85.417
187.398,85.417
187.888,85.417
188.422,85.417
188.893,85.417
189.397,85.417
189.893,85.417
190.387,85.417
190.891,85.417
191.386,85.417
191.894,85.417
192.393,85.417
192.885,85.417
193.387,85.417
193.886,85.417
194.396,85.417
194.895,85.417
195.407,85.417
195.900,85.417
196.397,85.417
196.898,85.417
197.405,85.417
197.903,85.417
198.385,85.417
198.894,85.417
199.386,85.417
199.891,85.417
200.385,85.417
200.886,85.417
201.389,85.417
201.891,85.417
202.393,85.417
202.887,85.417
203.385,85.417
203.892,85.417
204.389,85.417
204.885,85.417
205.385,85.417
205.887,85.417
206.392,85.417
206.892,85.417
207.392,85.417
207.892,85.417
208.388,85.417
208.887,85.417
209.396,85.417
209.894,85.417
210.393,85.417
210.894,85.417
211.385,85.417
211.887,85.417
212.391,85.417
212.885,85.417
213.386,85.417
213.888,85.417
214.394,85.417
214.888,85.417
215.390,85.417
215.895,85.417
216.386,85.417
216.893,85.417
217.386,85.417
217.886,85.417
218.387,85.417
218.899,85.417
219.388,85.417
219.885,85.417
220.386,85.417
220.885,85.417
221.394,85.417
221.898,85.417
222.394,85.417
222.886,85.417
223.394,85.417
223.885,85.417
224.386,85.417
224.890,85.417
225.388,85.417
225.885,85.417
226.391,85.417
226.889,85.417
227.386,85.417
227.888,85.417
228.392,85.417
228.893,85.417
229.393,85.417
229.897,85.417
230.386,85.417
230.896,85.417
231.391,85.417
231.888,85.417
232.385,85.417
232.889,85.417
233.396,85.417
233.891,85.417
234.395,85.417
234.892,85.417
235.390,85.417
235.885,85.417
236.387,85.417
236.890,85.417
237.393,85.417
237.892,85.417
238.386,85.417
238.891,85.417
239.387,85.417
239.887,85.417
240.392,85.417
240.889,85.417
241.389,85.417
241.886,85.417
242.390,85.417
242.888,85.417
243.385,85.417
243.894,85.417
244.387,85.417
244.894,85.417
245.389,85.417
245.890,85.417
246.387,85.417
246.885,85.417
247.392,85.417
247.887,85.417
248.388,85.417
248.907,85.417
249.398,85.417
249.886,85.417
250.388,85.417
250.891,85.417
251.387,85.417
251.886,85.417
252.390,85.417
252.889,85.417
253.387,85.417
253.894,85.417
254.386,85.417
254.888,85.417
255.391,85.417
255.890,85.417
256.385,85.417
256.887,85.417
257.392,85.417
257.890,85.417
258.395,85.417
258.894,85.417
259.389,85.417
259.887,85.417
260.386,85.417
260.892,85.417
261.388,85.417
261.885,85.417
262.389,85.417
262.889,85.417
263.392,85.417
263.885,85.417
264.385,85.417
264.895,85.417
265.390,85.417
265.887,85.417
266.385,85.417
266.885,87.500
267.390,87.500
267.887,87.500
268.389,87.500
268.888,87.500
269.387,87.500
269.892,87.500
270.395,87.500
270.886,87.500
271.389,87.500
271.887,87.500
272.391,87.500
272.888,87.500
273.387,87.500
273.899,87.500
274.386,87.500
274.887,87.500
275.389,87.500
275.910,87.500
276.386,87.500
276.889,87.500
277.385,87.500
277.892,87.500
278.390,87.500
278.897,87.500
279.388,87.500
279.896,87.500
280.387,87.500
280.887,87.500
281.388,87.500
281.889,87.500
282.399,87.500
282.885,87.500
283.386,87.500
283.901,87.500
284.392,87.500
284.886,87.500
