elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.381,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.879,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.983,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.272,robot_1,EV_search_color,EV_path_clear,CLEAR
1.484,robot_1,EV_search_color,EV_path_clear,CLEAR
1.669,robot_1,EV_search_color,EV_path_clear,CLEAR
1.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.288,robot_1,EV_search_color,EV_path_clear,CLEAR
2.393,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.775,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.979,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.084,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.189,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.971,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.170,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.975,robot_1,EV_u_turn,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
10.070,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.181,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
10.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.577,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.880,robot_1,EV_approach_color,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
11.179,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.378,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
11.578,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.674,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.774,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.075,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
12.373,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
12.575,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.679,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.782,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.978,robot_1,EV_u_turn,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
16.874,robot_1,EV_rotate_clockwise,EV_red_visible|EV_green_reached|EV_obstacle_left|EV_blue_not_visible,LEFT
19.673,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.777,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.370,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.779,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.971,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.378,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.671,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.879,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.979,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.276,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.476,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.686,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.975,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.189,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.371,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.673,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.776,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.893,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.075,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.370,robot_1,EV_u_turn,EV_red_visible|EV_green_reached|EV_path_clear,CLEAR
28.183,robot_1,EV_move_forward,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
28.476,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
28.769,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
28.977,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
29.284,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.473,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.571,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.776,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.077,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
30.274,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
30.478,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
34.273,robot_1,EV_move_forward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
34.483,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.578,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
34.778,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.987,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.171,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
35.477,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.778,robot_1,EV_search_color,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
35.977,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.272,robot_1,EV_u_turn,EV_red_visible|EV_green_reached|EV_path_clear,CLEAR
36.376,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
36.686,robot_1,EV_move_backward,EV_red_visible|EV_green_reached|EV_path_clear,CLEAR
36.970,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
37.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.372,robot_1,EV_rotate_clockwise,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
37.570,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.671,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.875,robot_1,EV_u_turn,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
41.672,robot_1,EV_move_backward,EV_red_visible|EV_green_reached|EV_obstacle_left|EV_blue_not_visible,LEFT
44.476,robot_1,EV_move_backward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.781,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.984,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.277,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.476,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.581,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.878,robot_1,EV_u_turn,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.774,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.372,robot_1,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.578,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.880,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.071,robot_1,EV_search_color,EV_path_clear,CLEAR
51.270,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.372,robot_1,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.584,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.674,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.876,robot_1,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
52.171,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.273,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.571,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.776,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.876,robot_1,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.078,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.275,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.470,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.572,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.770,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.879,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.174,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.370,robot_1,EV_search_color,EV_path_clear,CLEAR
54.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.778,robot_1,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.982,robot_1,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.773,robot_1,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.584,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
59.775,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.995,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.074,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
60.270,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.671,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
60.774,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.882,robot_1,EV_search_color,EV_path_clear,CLEAR
61.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.369,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
61.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.971,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
62.270,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.487,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
62.679,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.882,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.079,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
63.378,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.673,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
63.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.080,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.282,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
64.574,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.681,robot_1,EV_approach_color,EV_path_clear,CLEAR
