elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.560,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.659,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.959,robot_2,EV_search_color,EV_path_clear,CLEAR
4.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.459,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.659,robot_2,EV_search_color,EV_path_clear,CLEAR
4.859,robot_2,EV_search_color,EV_path_clear,CLEAR
5.059,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.161,robot_2,EV_search_color,EV_path_clear,CLEAR
8.066,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.270,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.059,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.265,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.562,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.865,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.966,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.063,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.168,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.462,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.660,robot_2,EV_move_backward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.962,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.366,robot_2,EV_move_backward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.666,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.867,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.062,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.863,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
19.073,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.360,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
19.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.866,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.967,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.264,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.365,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.467,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.661,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.066,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.262,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.363,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.666,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.468,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.867,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.963,robot_2,EV_search_color,EV_path_clear,CLEAR
26.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.275,robot_2,EV_search_color,EV_path_clear,CLEAR
26.461,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.660,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.766,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.065,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.361,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.563,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.863,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.770,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
31.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.167,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
32.466,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
32.661,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.871,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.171,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
33.361,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.666,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
33.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.168,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
37.972,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.866,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.278,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
